309721.065 -0.2249821424484253 -0.4788542091846466 0.8607101440429688
309737.91500000004 -0.09235794097185135 -0.13307327032089233 -0.3138972520828247
309754.76 -0.017663268372416496 -0.05882766842842102 0.4104464650154114
309771.635 0.11211685091257095 0.20043319463729858 0.7602689862251282
309790.005 -0.046104125678539276 -0.12094848603010178 -0.00673599261790514
309807.005 0.010927276685833931 0.0022453307174146175 0.16555573046207428
309823.88 0.010927276685833931 0.0022453307174146175 0.16555573046207428
309840.85000000003 0.20567230880260468 0.22632934153079987 0.588875412940979
309857.755 -0.02634521573781967 0.12259506434202194 0.3535647690296173
309874.695 0.009580078534781933 0.07918533682823181 0.20761825144290924
309891.63 0.027093658223748207 0.10029144585132599 0.5641767978668213
309908.53500000003 -0.1197509765625 -0.03248245269060135 0.40700364112854004
309925.41500000004 -0.1197509765625 -0.03248245269060135 0.40700364112854004
309942.35000000003 -0.06571334600448608 0.02395019493997097 0.129780113697052
309959.41000000003 -0.027243347838521004 0.11241623014211655 0.30686187744140625
309977.505 -0.10672805458307266 0.07424560189247131 0.18666183948516846
309994.44500000007 -0.0697549432516098 -0.033679962158203125 0.23291565477848053
310011.35000000003 0.11196716129779816 -0.015118560753762722 0.3128494322299957
310028.22500000003 0.022602997720241547 -0.05748046934604645 0.3637436032295227
310045.165 0.022602997720241547 -0.05748046934604645 0.3637436032295227
310062.07 0.02395019493997097 0.0058378600515425205 0.15283218026161194
310079.04000000004 -0.17109420895576477 0.129181370139122 0.3279680013656616
310095.91500000004 -0.16555573046207428 0.07783813774585724 0.42556503415107727
310112.88 -0.3588038682937622 -1.1750564575195312 0.2192939817905426
310129.82000000007 -0.022752685472369194 -0.4079017639160156 0.4876858592033386
310146.725 0.44726988673210144 0.8505313396453857 0.41703277826309204
310167.845 0.4146377444267273 1.2910652160644531 0.17738112807273865
310184.69000000006 -0.2151026874780655 0.8617579936981201 0.4399351477622986
310201.595 -0.2151026874780655 0.8617579936981201 0.4399351477622986
310218.445 -0.469124436378479 0.5661227703094482 0.23201751708984375
310235.32 -0.6533912420272827 0.08936416357755661 0.13172607123851776
310252.16500000004 -0.369282066822052 -0.21659958362579346 0.378263384103775
310269.01 0.06750961393117905 -0.48708710074424744 0.38739439845085144
310285.945 0.06750961393117905 -0.48708710074424744 0.38739439845085144
310302.885 0.2878514230251312 -0.4099974036216736 0.3487747311592102
310319.82000000007 0.2582130432128906 -0.2191442847251892 0.3797602951526642
310336.76 0.13561798632144928 0.04385879635810852 0.2737806737422943
310353.635 -0.04101470857858658 0.09924361854791641 0.28216323256492615
310370.575 -0.05897735431790352 0.46807661652565 0.2953358590602875
310387.54 -0.05897735431790352 0.46807661652565 0.2953358590602875
310404.81500000006 -0.16555573046207428 0.2634521424770355 0.27273285388946533
310421.75000000006 -0.16555573046207428 0.2634521424770355 0.27273285388946533
310438.655 -0.04879852384328842 0.18890716135501862 0.37691619992256165
310455.625 -0.04685257002711296 0.03338058292865753 0.47675856947898865
310472.56500000006 -0.09699828922748566 -0.023650817573070526 0.437989205121994
310489.5 -0.16046631336212158 0.01422042865306139 0.2887495458126068
310506.49500000005 -0.16046631336212158 0.01422042865306139 0.2887495458126068
310523.955 -0.15343093872070312 0.12648697197437286 0.3299139440059662
310540.8900000001 -0.053588561713695526 0.1993853747844696 0.1847158819437027
310557.80000000005 0.04251159727573395 0.20686981081962585 0.29219236969947815
310574.765 0.06331832706928253 0.22228774428367615 0.3444337546825409
310591.675 0.036224670708179474 0.15328125655651093 0.22363494336605072
310608.64 -0.0059875487349927425 0.1645079106092453 0.2498304694890976
310625.54500000004 -0.09086105227470398 0.13307327032089233 0.3583548069000244
310642.695 -0.09086105227470398 0.13307327032089233 0.3583548069000244
310659.605 -0.06840774416923523 0.15687377750873566 0.249980166554451
310676.54000000004 -0.08158035576343536 0.038170624524354935 0.2682421803474426
310693.48000000004 -0.16151413321495056 0.054636381566524506 0.2555186450481415
310710.41500000004 0.017812957987189293 -0.04056564345955849 0.2847079336643219
310728.30000000005 -0.050594788044691086 0.07918533682823181 0.27677443623542786
310745.695 -0.0031434630509465933 -0.07125183194875717 0.3299139440059662
310762.63 -0.0031434630509465933 -0.07125183194875717 0.3299139440059662
310779.63 -0.10238708555698395 0.04296066239476204 0.3330574035644531
310796.57 -0.09415420889854431 0.08786728233098984 0.3629951477050781
310813.505 -0.0896635428071022 0.09116043150424957 0.4239184558391571
310830.47000000003 -0.1547781378030777 -0.023650817573070526 0.33769774436950684
310847.38000000006 -0.1547781378030777 -0.023650817573070526 0.33769774436950684
310864.31500000006 0.020657043904066086 0.029189299792051315 0.23231689631938934
310881.255 -0.0059875487349927425 0.11526031792163849 0.29698240756988525
310898.22000000003 -0.06227050721645355 0.16600479185581207 0.19549347460269928
310915.16000000003 -0.0499960333108902 0.18366806209087372 0.3535647690296173
310932.065 0.0026943970005959272 0.13172607123851776 0.30656251311302185
310949.03500000003 -0.054187316447496414 0.15642471611499786 0.4326004087924957
310965.97000000003 -0.054187316447496414 0.15642471611499786 0.4326004087924957
310982.87500000006 0.019609222188591957 0.11840377748012543 0.3147953748703003
310999.87500000006 0.03188369795680046 0.20357665419578552 0.3088078200817108
311016.78 -0.08891510218381882 0.2243833988904953 0.3106040954589844
311033.72000000003 -0.023201752454042435 0.22079086303710938 0.20103195309638977
311050.625 -0.03397934138774872 0.1799258440732956 0.3038681149482727
311067.565 -0.015417938120663166 0.27108627557754517 0.30132338404655457
311084.50000000006 -0.015417938120663166 0.27108627557754517 0.30132338404655457
