485930.325 -1.6706757545471191 9.011859893798828 7.837102890014648
485947.20000000007 -1.6706757545471191 9.011859893798828 7.837102890014648
485964.08 0.25731492042541504 -0.012424163520336151 0.007783813402056694
485980.925 -0.1845661997795105 0.009131011553108692 0.5281018018722534
485997.74000000005 0.09370514005422592 0.19294875860214233 0.0019459533505141735
486014.86000000004 -0.06945556402206421 -0.06451583653688431 0.2989283800125122
486031.645 -0.06945556402206421 -0.06451583653688431 0.2989283800125122
486048.58 -0.08756790310144424 -0.031135253608226776 0.5704637169837952
486065.5200000001 0.22288650274276733 -0.051642607897520065 0.2689906358718872
486082.455 0.19579285383224487 0.03098556585609913 0.34129029512405396
486099.42500000005 0.09280700981616974 0.10298583656549454 0.5158273577690125
486116.42000000004 0.17199234664440155 -0.04281097277998924 0.3353027403354645
486133.36000000004 0.16061599552631378 -0.09400451928377151 0.26644593477249146
486150.23500000004 0.16061599552631378 -0.09400451928377151 0.26644593477249146
486167.17500000005 0.17348922789096832 -0.023351440206170082 0.27737319469451904
486184.11000000004 0.29773086309432983 0.05448669567704201 0.20342697203159332
486201.015 0.1547781378030777 0.04041595384478569 0.17543518543243408
486218.04500000004 0.20582199096679688 0.10657837241888046 0.268391877412796
486235.04500000004 0.10882370173931122 -0.08128097653388977 0.11541000008583069
486251.95 0.15747253596782684 -0.007035369984805584 0.19249969720840454
486268.98000000004 0.15747253596782684 -0.007035369984805584 0.19249969720840454
486285.9750000001 0.2579136788845062 0.08756790310144424 0.20237915217876434
486302.945 0.3535647690296173 0.0748443603515625 0.2245330810546875
486319.91500000004 0.23067031800746918 0.2396516352891922 0.24219635128974915
486336.82000000007 0.11151809990406036 0.0946032702922821 0.27827131748199463
486353.75500000006 0.18112334609031677 0.1196012869477272 0.28650420904159546
486370.695 -0.019160157069563866 0.21809646487236023 0.349373459815979
486387.60000000003 -0.019160157069563866 0.21809646487236023 0.349373459815979
486404.505 0.03682342544198036 0.1504371613264084 0.3287164270877838
486421.505 0.016615448519587517 0.140258327126503 0.26779311895370483
486438.41500000004 -0.02050735428929329 0.03682342544198036 0.21600082516670227
486455.38000000006 -0.09280700981616974 0.1249900832772255 0.3138972520828247
486472.29000000004 -0.09280700981616974 0.1249900832772255 0.3138972520828247
486489.22500000003 -0.14564712345600128 0.09535171836614609 0.2598596215248108
486506.13000000006 -0.07589218020439148 0.13112731277942657 0.2245330810546875
486523.04000000004 -0.004939727950841188 0.18366806209087372 0.34263747930526733
486539.97500000003 0.0056881713680922985 0.15193405747413635 0.29144394397735596
486556.88000000006 -0.14564712345600128 0.16151413321495056 0.33724868297576904
486573.82 -0.021704863756895065 0.30237120389938354 0.3427871763706207
486590.72500000003 -0.021704863756895065 0.30237120389938354 0.3427871763706207
486607.66500000004 -0.026195526123046875 0.20357665419578552 0.5542973279953003
486624.60000000003 -0.047750700265169144 0.3279680013656616 0.3156934976577759
486641.54000000004 0.08352630585432053 0.1945953369140625 0.3646417260169983
486659.42 -0.023052062839269638 0.14654526114463806 0.44083327054977417
486676.36000000004 -0.08098159730434418 -0.01796264573931694 0.39607635140419006
486693.29500000004 0.04520599544048309 -0.0745449811220169 0.17783020436763763
486710.235 0.04520599544048309 -0.0745449811220169 0.17783020436763763
486727.17000000004 -0.020207976922392845 -0.06915619224309921 0.3240760862827301
486744.14 0.03697311505675316 0.15717315673828125 0.35116973519325256
486761.04500000004 0.06152206286787987 0.2891986072063446 0.23815475404262543
486777.95 -0.0797840878367424 0.40146514773368835 0.36164796352386475
486794.92000000004 0.1748364269733429 0.23156845569610596 0.2939886450767517
486811.8900000001 0.13097763061523438 0.08173003792762756 0.22752685844898224
486828.765 0.13097763061523438 0.08173003792762756 0.22752685844898224
486845.76000000007 0.09145981073379517 0.07813750952482224 0.20776794850826263
486862.73000000004 0.01302291825413704 0.16226257383823395 0.430205374956131
486880.43000000005 -0.099542997777462 0.28740233182907104 0.2682421803474426
486897.275 -0.023052062839269638 0.09400451928377151 0.2140548676252365
486914.1500000001 0.021106109023094177 0.05987548828125 0.4450245797634125
486930.965 0.021106109023094177 0.05987548828125 0.4450245797634125
486947.93500000006 0.022752685472369194 0.008532256819307804 0.4433780014514923
