15606.595000000001 -0.05957610905170441 0.2948867678642273 0.3942800760269165
15623.655 0.0896635428071022 0.270487517118454 0.30611342191696167
15640.530000000002 -0.1848655641078949 0.13322296738624573 0.389190673828125
15657.59 -0.1848655641078949 0.13322296738624573 0.389190673828125
15674.375000000002 0.16286133229732513 0.18232086300849915 0.36539018154144287
15691.220000000001 0.0998423770070076 0.1743873655796051 0.2790197730064392
15708.130000000001 0.05688171461224556 0.17753082513809204 0.34623000025749207
15724.970000000001 -0.05328918620944023 0.2240840196609497 0.2981799244880676
15742.335000000001 -0.03442840650677681 0.29294082522392273 0.38260436058044434
15759.215000000002 -0.12409195303916931 0.3008743226528168 0.3249742090702057
15776.060000000001 -0.12409195303916931 0.3008743226528168 0.3249742090702057
15793.635000000002 0.015118560753762722 0.2535727024078369 0.2143542468547821
15810.485000000002 -0.13352233171463013 0.21570144593715668 0.3541635274887085
15827.36 -0.015118560753762722 0.19564315676689148 0.34697845578193665
15844.205 -0.0017962646670639515 0.2139051854610443 0.23171813786029816
15861.110000000002 -0.0017962646670639515 0.2139051854610443 0.23171813786029816
15877.865000000002 0.0020956420339643955 0.20851638913154602 0.27647507190704346
15894.710000000001 0.08158035576343536 0.23141875863075256 0.3128494322299957
15911.590000000002 0.05284011736512184 0.2248324602842331 0.23785537481307983
15928.435000000001 0.09849517792463303 0.27602601051330566 0.31240037083625793
15945.310000000001 -0.014519806019961834 0.17214202880859375 0.4505630433559418
15962.310000000001 -0.055235136300325394 0.08861572295427322 0.42586439847946167
15979.185000000001 -0.055235136300325394 0.08861572295427322 0.42586439847946167
15996.03 -0.019309844821691513 0.10133926570415497 0.25776398181915283
16012.905 -0.05224136263132095 0.15792159736156464 0.27273285388946533
16029.75 -0.11421249061822891 0.25117766857147217 0.17618362605571747
16046.630000000001 -0.19639159739017487 0.1938468962907791 0.3397933840751648
16063.475 -0.09116043150424957 0.3589535653591156 0.2501298487186432
16080.32 -0.08607101440429688 0.21180954575538635 0.28126510977745056
16097.165 -0.08607101440429688 0.21180954575538635 0.28126510977745056
16114.5 -0.10553054511547089 0.3287164270877838 0.2541714608669281
16131.465000000002 -0.08187972754240036 0.33679962158203125 0.41673338413238525
16148.310000000001 -0.05538482591509819 0.2347119152545929 0.41149428486824036
16165.100000000002 0.018112335354089737 0.2535727024078369 0.18291962146759033
16181.945000000003 0.09834548830986023 0.22034180164337158 0.28156447410583496
16198.85 0.09834548830986023 0.22034180164337158 0.28156447410583496
16215.725000000002 0.130229189991951 0.2950364649295807 0.33620086312294006
16233.455000000004 0.057181090116500854 0.23650817573070526 0.33814680576324463
16250.395 0.039667509496212006 0.31269973516464233 0.2040257304906845
16267.395 0.08577163517475128 0.13711486756801605 0.27797195315361023
16284.300000000001 0.050145722925662994 0.17124389111995697 0.23546035587787628
16301.175000000001 0.050145722925662994 0.17124389111995697 0.23546035587787628
16318.175 -0.029338989406824112 0.1751358062028885 0.24354355037212372
16335.235 0.007185058668255806 0.18276992440223694 0.31150221824645996
16352.170000000002 0.05837859958410263 0.13112731277942657 0.2829116880893707
16369.17 0.024548949673771858 0.1490899622440338 0.19100280106067657
16386.075 -0.129780113697052 0.15612533688545227 0.27782225608825684
16403.045000000002 -0.129780113697052 0.15612533688545227 0.27782225608825684
16419.980000000003 -0.023052062839269638 0.23695725202560425 0.37182676792144775
16436.980000000003 -0.06706054508686066 0.2041754126548767 0.3594026267528534
16453.945 -0.06077362224459648 0.1689985692501068 0.3339555263519287
16470.855 -0.07649093866348267 0.008831634186208248 0.19175125658512115
16487.79 -0.1246907040476799 0.13262420892715454 0.33664992451667786
16504.725000000002 -0.11301498115062714 0.1791774034500122 0.27692413330078125
16521.635 -0.11301498115062714 0.1791774034500122 0.27692413330078125
16538.635000000002 -0.13831238448619843 0.19220031797885895 0.2902464270591736
16555.570000000003 -0.0946032702922821 0.2339634746313095 0.3091072142124176
16572.475000000002 -0.3053649961948395 0.07155121117830276 0.4830454885959625
16589.415 -0.19878661632537842 0.2249821424484253 0.408051460981369
16606.350000000002 -0.2399510145187378 0.24698638916015625 0.31120285391807556
16623.29 -0.27797195315361023 0.449066162109375 0.24040009081363678
16640.195000000003 -0.27797195315361023 0.449066162109375 0.24040009081363678
16657.1 -0.139659583568573 0.5736072063446045 0.3439846932888031
16674.04 -0.04939727857708931 0.7348219156265259 0.28680360317230225
16690.945000000003 0.022153930738568306 0.7514373660087585 0.20582199096679688
16707.850000000002 -0.006436614785343409 0.5861810445785522 0.2498304694890976
16724.73 -0.07035370171070099 0.5975573658943176 0.18621276319026947
16741.97 -0.1148112490773201 0.4652325510978699 0.22064118087291718
16758.97 -0.1148112490773201 0.4652325510978699 0.22064118087291718
16775.935 -0.18351836502552032 0.329315185546875 0.230071559548378
16792.905000000002 -0.12573853135108948 0.14609618484973907 0.14250366389751434
16809.845 0.006586303934454918 0.11271560937166214 0.3632945120334625
16826.780000000002 0.013921051286160946 0.039667509496212006 0.21106109023094177
16843.745000000003 -0.10897339135408401 -0.017812957987189293 0.2959345877170563
16860.655000000002 -0.10897339135408401 -0.017812957987189293 0.2959345877170563
16877.62 -0.057181090116500854 0.04939727857708931 0.3776646554470062
16894.56 -0.10223739594221115 0.16585510969161987 0.40580612421035767
16911.525 -0.08816665410995483 0.14864090085029602 0.2649490237236023
16928.435 -0.1899549812078476 0.2586621046066284 0.24174728989601135
16946.010000000002 -0.07244934141635895 0.3591032326221466 0.20552261173725128
16962.950000000004 -0.26674529910087585 0.30207183957099915 0.38155654072761536
16979.95 -0.26674529910087585 0.30207183957099915 0.38155654072761536
16996.885000000002 -0.22602996230125427 0.4040098488330841 0.309256911277771
17013.850000000002 -0.1492396593093872 0.31075379252433777 0.3896397352218628
17030.760000000002 -0.050145722925662994 0.23740631341934204 0.2999761998653412
17047.665 0.058677978813648224 0.2243833988904953 0.3748205602169037
17064.57 -0.05224136263132095 0.21585112810134888 0.24354355037212372
17081.510000000002 -0.05224136263132095 0.21585112810134888 0.24354355037212372
17098.445000000003 -0.11870315670967102 0.23366409540176392 0.249980166554451
17115.415 -0.1495390385389328 0.0398171991109848 0.38065841794013977
17132.355 -0.07559280097484589 0.2046244740486145 0.2092648297548294
17149.320000000003 -0.18157242238521576 0.06391708552837372 0.3592529296875
17166.255000000005 -0.09520202875137329 0.058677978813648224 0.44667112827301025
17183.195 -0.048648834228515625 0.2498304694890976 0.4852908253669739
17200.100000000002 -0.048648834228515625 0.2498304694890976 0.4852908253669739
17217.04 0.09595046937465668 0.15552657842636108 0.2642005980014801
17234.005 -0.2139051854610443 0.14400054514408112 0.27647507190704346
17250.945 -0.12289443612098694 0.19818787276744843 0.44547364115715027
17267.850000000002 -0.14310242235660553 0.31674134731292725 0.27767258882522583
17284.79 -0.14310242235660553 0.31674134731292725 0.27767258882522583
17301.755 -0.129780113697052 0.41119492053985596 0.31644195318222046
17318.69 -0.21824616193771362 0.39113661646842957 0.4352948069572449
17335.66 -0.13172607123851776 0.45699965953826904 0.24563919007778168
17352.565000000002 -0.027842102572321892 0.34218841791152954 0.3153941333293915
17369.505 -0.06047424301505089 0.36568954586982727 0.43664199113845825
17386.41 -0.08756790310144424 0.24204665422439575 0.4026626646518707
17403.35 -0.08756790310144424 0.24204665422439575 0.4026626646518707
17420.285 -0.06032455340027809 0.1791774034500122 0.4951702952384949
17437.195000000003 -0.026195526123046875 0.08771759271621704 0.4694238305091858
17454.22 -0.03158431872725487 0.05089416354894638 0.3490740954875946
17471.16 -0.03772155940532684 -0.021854553371667862 0.4004173278808594
17488.065000000002 0.07379654049873352 -0.06750961393117905 0.28695327043533325
17505.005 0.06571334600448608 -0.024249572306871414 0.28800109028816223
17521.910000000003 0.06571334600448608 -0.024249572306871414 0.28800109028816223
17538.845 -0.03382965177297592 -0.05179229751229286 0.3477269113063812
17555.815000000002 -0.16750167310237885 0.10538086295127869 0.2237846404314041
17572.81 -0.07259903103113174 0.3448828160762787 0.28081604838371277
17589.72 -0.09595046937465668 0.4254153370857239 0.16360977292060852
17606.72 -0.08637039363384247 0.43694138526916504 0.3291654884815216
17623.745000000003 -0.08637039363384247 0.43694138526916504 0.3291654884815216
17640.715 -0.010478210635483265 0.38709503412246704 0.1441502422094345
17657.65 -0.07110214233398438 0.3505709767341614 0.1594184935092926
17674.590000000004 -0.13232482969760895 0.2897973656654358 0.3835025131702423
17691.555 -0.09924361854791641 0.2140548676252365 0.5107378959655762
17708.525 -0.218994602560997 -0.03248245269060135 0.3655398488044739
17725.430000000004 -0.1450483649969101 0.04385879635810852 0.4643343985080719
17742.4 -0.1450483649969101 0.04385879635810852 0.4643343985080719
17759.365 -0.22543121874332428 -0.024249572306871414 0.4186793565750122
17776.305 -0.20357665419578552 -0.01901046745479107 0.4135899245738983
17793.300000000003 -0.04340972751379013 -0.02544708177447319 0.2800675928592682
17810.360000000004 0.05882766842842102 0.023650817573070526 0.27228379249572754
17827.785000000003 -0.0149688720703125 0.02694397047162056 0.348175972700119
17844.6 0.027692412957549095 0.07753875851631165 0.4055067300796509
17861.445 0.027692412957549095 0.07753875851631165 0.4055067300796509
17878.295000000002 -0.040266264230012894 0.1794767826795578 0.3103047311306
17895.140000000003 -0.06197113171219826 0.3384461998939514 0.3984713852405548
17912.075 0.0399668887257576 0.2390528917312622 0.2558180093765259
17929.045000000002 0.004490661434829235 0.2951861619949341 0.22647903859615326
17945.95 0.004490661434829235 0.2951861619949341 0.22647903859615326
17962.890000000003 -0.14205460250377655 0.16166381537914276 0.348175972700119
17979.795000000002 -0.03876937925815582 0.1451980620622635 0.2448907494544983
17996.7 -0.1493893414735794 0.24249573051929474 0.3037184178829193
18013.7 -0.04580475017428398 0.19714003801345825 0.2639012038707733
18030.670000000002 -0.08262817561626434 0.1892065405845642 0.43245071172714233
18047.605 -0.08262817561626434 0.1892065405845642 0.43245071172714233
18064.695 0.08173003792762756 0.29249176383018494 0.25222548842430115
18081.570000000003 -0.022752685472369194 0.3844006359577179 0.18636246025562286
18098.475000000002 0.011975097469985485 0.3842509388923645 0.20058289170265198
18115.385 0.08217910677194595 0.3453318774700165 0.28695327043533325
18132.23 -0.0850231945514679 0.36628830432891846 0.24309448897838593
18149.075 -0.06421646475791931 0.2939886450767517 0.042062532156705856
18166.045000000002 -0.06421646475791931 0.2939886450767517 0.042062532156705856
18182.98 -0.039667509496212006 0.15058685839176178 0.1948947161436081
18199.95 -0.08412506431341171 0.13771362602710724 0.13247451186180115
18216.885000000002 -0.23680755496025085 0.07050338387489319 0.12648697197437286
18233.825000000004 -0.1097218319773674 -0.061671752482652664 0.08232879638671875
18250.760000000002 -0.20552261173725128 -0.11346404999494553 0.14055770635604858
18267.670000000002 -0.14190490543842316 -0.07828719913959503 0.21600082516670227
18284.605000000003 -0.14190490543842316 -0.07828719913959503 0.21600082516670227
18301.600000000002 -0.08622070401906967 -0.11720626801252365 0.2981799244880676
18318.54 -0.3408412039279938 -0.049696654081344604 0.27303221821784973
18335.510000000002 -0.2706372141838074 -0.04281097277998924 0.3751199245452881
18352.415 -0.1791774034500122 -0.04430786147713661 0.4337979257106781
18369.380000000005 -0.049097899347543716 0.09610015898942947 0.5051994323730469
18386.32 -0.14130614697933197 -0.00898132286965847 0.5275030732154846
18403.225000000002 -0.14130614697933197 -0.00898132286965847 0.5275030732154846
18420.225000000002 -0.1788780242204666 -0.1547781378030777 0.5613327026367188
18437.195000000003 -0.3535647690296173 0.010927276685833931 0.4535568356513977
18454.100000000002 -0.5023553371429443 0.06197113171219826 0.5572910904884338
18471.095 -0.5445675849914551 0.10208770632743835 0.44292891025543213
18488.34 -0.5605842471122742 0.011526031419634819 0.5677692890167236
18505.585 -0.3754193186759949 -0.08412506431341171 0.41643401980400085
18522.49 -0.3754193186759949 -0.08412506431341171 0.41643401980400085
18539.425000000003 -0.2992277443408966 -0.1097218319773674 0.4099974036216736
18556.395 -0.13846206665039062 -0.13846206665039062 0.45744872093200684
18573.36 -0.13696518540382385 -0.15627501904964447 0.3688330054283142
18590.33 -0.2853066921234131 -0.3255729675292969 0.27587631344795227
18607.265000000003 -0.3427871763706207 -0.2857557535171509 0.22049148380756378
18624.204999999998 -0.3427871763706207 -0.2857557535171509 0.22049148380756378
18641.2 -0.3641926646232605 -0.3457809388637543 0.21794678270816803
18658.140000000003 -0.16151413321495056 -0.26689499616622925 0.2986289858818054
18675.045000000002 -0.20866607129573822 -0.0799337774515152 0.27108627557754517
18692.015000000003 -0.12304412573575974 -0.24698638916015625 0.1841171234846115
18708.95 -0.1046324148774147 -0.11106903105974197 0.330363005399704
18726.255 -0.27767258882522583 -0.015867004171013832 0.5846841335296631
18743.13 -0.27767258882522583 -0.015867004171013832 0.5846841335296631
18760.070000000003 -0.6125262379646301 -0.03098556585609913 0.7566764950752258
18777.005 -0.7686516046524048 -0.2706372141838074 0.39727386832237244
18793.91 -0.5764512419700623 -0.37092864513397217 0.5300477743148804
18810.850000000002 -0.3579057455062866 -0.4246669113636017 0.7934998869895935
18827.755 -0.027542725205421448 -0.5141807794570923 0.43739044666290283
18844.665 -0.027542725205421448 -0.5141807794570923 0.43739044666290283
18861.66 -0.12394226342439651 -0.4104464650154114 0.19235000014305115
18878.57 -0.29249176383018494 -0.218994602560997 0.1841171234846115
18895.445000000003 -0.2588118016719818 -0.2345622181892395 0.3341052234172821
18912.38 -0.4034110903739929 -0.047151945531368256 0.23815475404262543
18929.47 -0.1947450190782547 -0.03143463283777237 0.2752775549888611
18946.745 0.19309845566749573 0.1802252233028412 0.5201683044433594
18963.620000000003 0.19309845566749573 0.1802252233028412 0.5201683044433594
18980.620000000003 0.6598278880119324 0.42227187752723694 0.3141966164112091
18997.585 0.8473878502845764 0.5559439063072205 -0.7807763814926147
19014.495 0.8479865789413452 0.7713459730148315 -1.0368937253952026
19031.370000000003 0.5031037926673889 0.7048841714859009 -0.6291416883468628
19048.305000000004 0.5031037926673889 0.7048841714859009 -0.6291416883468628
19065.215000000004 0.32242950797080994 0.8276289105415344 -0.4626878499984741
19082.15 -0.07753875851631165 1.189875602722168 -0.6575825214385986
19099.09 -0.49636781215667725 1.4379098415374756 -0.469124436378479
19116.025 -0.9187893867492676 1.602866768836975 0.06406677514314651
19132.99 -1.4611115455627441 1.7274078130722046 0.32751891016960144
19149.93 -1.522334337234497 1.5221846103668213 0.568966805934906
19166.865 -1.522334337234497 1.5221846103668213 0.568966805934906
19183.835000000003 -1.2299922704696655 1.4102174043655396 1.0328521728515625
19200.775 -1.4175522327423096 1.0885363817214966 1.2326866388320923
19217.74 -1.401086449623108 0.728534996509552 1.4040801525115967
19234.675000000003 -1.1948153972625732 0.10253677517175674 1.1160790920257568
19251.615 -0.8018825054168701 -0.21764740347862244 1.0186316967010498
19268.95 -0.8018825054168701 -0.21764740347862244 1.0186316967010498
19288.91 -0.6755452156066895 -0.46628037095069885 0.9065148830413818
19305.845 -0.7240443229675293 -0.6491999626159668 0.65863037109375
19322.81 -0.6092330813407898 -0.5903723239898682 0.2351609766483307
19339.720000000005 -0.42571473121643066 -0.5813909769058228 0.3704795837402344
19356.595 -0.48588958382606506 -0.5343887209892273 0.16705261170864105
19373.530000000002 -0.3287164270877838 -0.21525238454341888 -0.03203338757157326
19390.500000000004 -0.4300557076931 -0.024249572306871414 -0.17543518543243408
19407.405000000002 -0.4300557076931 -0.024249572306871414 -0.17543518543243408
19425.045000000002 -0.5676196217536926 0.18157242238521576 -0.2850073277950287
19442.015000000003 -0.678389310836792 0.3339555263519287 -0.23755599558353424
19458.98 -0.7373666167259216 0.38275405764579773 -0.1499880999326706
19475.95 -0.6647676229476929 0.2642005980014801 -0.089813232421875
19492.855000000003 -0.6132746934890747 0.33814680576324463 -0.1354682892560959
19509.795000000002 -0.6132746934890747 0.33814680576324463 -0.1354682892560959
19526.73 -0.18262024223804474 0.5131329298019409 -0.38634657859802246
19583.920000000002 -0.45131149888038635 0.18591338396072388 0.22722747921943665
19600.920000000002 -0.4254153370857239 -0.41164398193359375 0.6795867681503296
19620.575 -0.3047662377357483 -0.6767427325248718 1.039887547492981
19637.54 0.19055373966693878 -0.7791298031806946 0.928070068359375
19654.445000000003 0.6759942770004272 -0.718655526638031 0.511037290096283
19671.415000000005 0.6759942770004272 -0.718655526638031 0.511037290096283
19688.32 1.407073974609375 0.39248383045196533 0.1044827252626419
19705.685 1.407073974609375 0.39248383045196533 0.1044827252626419
19722.625 1.3829741477966309 1.0795550346374512 -0.15163467824459076
19739.56 1.3501923084259033 1.7372872829437256 -0.2242337018251419
19761.475000000002 1.1485615968704224 1.8181191682815552 -0.22213806211948395
19778.5 1.0362950563430786 1.6214282512664795 -0.23082000017166138
19795.47 0.8195457458496094 1.175804853439331 -0.35221755504608154
19812.375000000004 0.5538482666015625 0.4034110903739929 -0.2092648297548294
19829.315000000002 0.24144791066646576 -0.6313869953155518 0.33096176385879517
19846.22 0.24144791066646576 -0.6313869953155518 0.33096176385879517
19863.155000000002 -0.05373825132846832 -1.1641291379928589 0.29324018955230713
19880.095 -0.45714935660362244 -1.6551082134246826 0.44098296761512756
19897.000000000004 -0.4330494701862335 -1.8555413484573364 0.9886940121650696
19913.91 -0.4394860863685608 -1.9721488952636719 1.1787986755371094
19930.875 -0.35087037086486816 -1.6808546781539917 0.955912172794342
19947.750000000004 -0.35087037086486816 -1.6808546781539917 0.955912172794342
19964.690000000002 -0.16795074939727783 -1.6286132335662842 1.031205654144287
19981.685 0.18097366392612457 -1.568588137626648 1.1314970254898071
19998.625 0.28126510977745056 -1.4476395845413208 0.9970765709877014
20015.530000000002 0.4496649205684662 -1.6625926494598389 0.8345146179199219
20032.680000000004 0.2149530053138733 -1.463057518005371 0.548908531665802
20049.620000000003 0.2149530053138733 -1.463057518005371 0.548908531665802
20066.525 -0.11705657839775085 -1.3995895385742188 0.12858261168003082
20083.465 -0.3308120667934418 -0.87627774477005 -0.46089157462120056
20100.370000000003 -0.6038442850112915 -0.5046007037162781 -0.6177653670310974
20117.275 -0.5619314312934875 0.1296304315328598 -0.13816268742084503
20134.185 -0.7896080017089844 0.3995192050933838 -0.31135255098342896
20151.120000000003 -0.8809181451797485 0.40670424699783325 -0.8340655565261841
20168.030000000002 -0.8809181451797485 0.40670424699783325 -0.8340655565261841
20184.965 -1.0412347316741943 0.2649490237236023 -0.5683680772781372
20201.870000000003 -1.3283376693725586 -0.0249980166554451 0.36703673005104065
20218.775 -1.9089802503585815 0.06900650262832642 1.0009684562683105
20235.715000000004 -1.7046551704406738 1.0734177827835083 0.6929090619087219
20252.65 -1.7570462226867676 2.146536350250244 -0.29668304324150085
20269.59 -1.7570462226867676 2.146536350250244 -0.29668304324150085
20286.525 0.2900967299938202 2.3757097721099854 0.4876858592033386
20303.435 1.726210355758667 1.3109737634658813 1.756746768951416
20320.4 2.7023305892944336 0.5917195081710815 1.9821780920028687
20337.37 2.5970993041992188 0.15103591978549957 1.1731104850769043
20354.335000000003 1.7094452381134033 -0.2549198865890503 1.4046789407730103
20371.245000000003 1.7094452381134033 -0.2549198865890503 1.4046789407730103
20388.275 0.28231292963027954 -0.7927514910697937 1.958078145980835
20405.975000000002 -0.7978408932685852 -1.043629765510559 1.6595988273620605
20422.910000000003 -0.9782158136367798 -0.776136040687561 0.40251296758651733
20439.845 -1.1018586158752441 -0.24623794853687286 -0.5554948449134827
20456.785 -0.3905378580093384 -2.0462448596954346 -1.4480886459350586
20473.72 -0.32706984877586365 -3.962559700012207 -3.304079055786133
20490.720000000005 -0.32706984877586365 -3.962559700012207 -3.304079055786133
20507.685 1.424587607383728 -3.3852105140686035 -4.741839408874512
20524.625 3.622467041015625 -2.204615592956543 -1.6783099174499512
20541.56 4.978646755218506 -0.37736526131629944 2.2614972591400146
20558.500000000004 4.50458288192749 1.1964619159698486 3.0285022258758545
20575.435 1.8946101665496826 2.267634391784668 0.139659583568573
20592.375 -0.6930587887763977 3.1099328994750977 -1.105451226234436
20609.31 -0.6930587887763977 3.1099328994750977 -1.105451226234436
20626.250000000004 -2.2290146350860596 4.1266188621521 0.9839039444923401
20646.815 -2.4201672077178955 4.652924060821533 1.8571879863739014
20663.665 -1.7848882675170898 4.59020471572876 0.1546284556388855
20680.54 -0.8422984480857849 4.093986511230469 -0.3245251476764679
20697.385000000002 -0.32048356533050537 2.8309130668640137 1.2244536876678467
20714.260000000002 0.06122268736362457 0.9235793948173523 1.4154565334320068
20731.105000000003 0.06122268736362457 0.9235793948173523 1.4154565334320068
20748.075 -0.09355545043945312 -1.1880793571472168 0.4032614231109619
20765.015000000003 -0.13681548833847046 -2.8406429290771484 0.038170624524354935
20781.98 0.004191284067928791 -3.881727933883667 0.6683601140975952
20798.945000000003 -0.21195922791957855 -4.526736736297607 0.6703060865402222
20815.855000000003 0.012723540887236595 -4.272714614868164 -0.09580077975988388
20832.790000000005 0.4448748826980591 -3.602708101272583 -0.9621990919113159
20849.760000000002 0.4448748826980591 -3.602708101272583 -0.9621990919113159
20866.665 0.9134005904197693 -2.6240432262420654 -0.9252259731292725
20883.635000000002 1.3964461088180542 -1.723066806793213 -0.21375548839569092
20900.600000000002 1.3636642694473267 -1.159638524055481 -0.021555176004767418
20917.51 1.1451187133789062 -0.4629872143268585 -0.20372635126113892
20934.415 0.6527925133705139 -0.1199006661772728 0.24638763070106506
20951.320000000003 0.22872436046600342 -0.11810439825057983 0.7770341634750366
20968.260000000002 0.22872436046600342 -0.11810439825057983 0.7770341634750366
20985.225000000002 0.16271163523197174 -0.15762221813201904 0.19339781999588013
21002.41 -0.6819818019866943 -0.5501060485839844 -0.24608825147151947
21019.255 -1.9116746187210083 -0.4977149963378906 -0.9177415370941162
21036.100000000002 -2.114802360534668 -0.7640112042427063 -1.122066617012024
21052.915 -1.8492544889450073 -0.9256750345230103 -0.02050735428929329
21069.760000000002 -1.8492544889450073 -0.9256750345230103 -0.02050735428929329
21087.49 -1.6019686460494995 -1.2326866388320923 0.8936416506767273
21104.43 -0.31150221824645996 -0.9346563816070557 0.7455995082855225
21121.365 1.326840877532959 -0.4595443606376648 2.775378465652466
21138.335000000003 0.3435356020927429 0.26225462555885315 3.385509729385376
21155.24 -0.4686753749847412 0.33724868297576904 0.4942721426486969
21172.175000000003 0.041613463312387466 0.6911128163337708 -0.44247984886169434
21189.085000000003 0.041613463312387466 0.6911128163337708 -0.44247984886169434
21205.990000000005 0.7631130814552307 0.8821156024932861 1.8817368745803833
21222.93 1.8651214838027954 1.3744418621063232 2.6559269428253174
21239.865 2.2882914543151855 1.5766712427139282 1.3382171392440796
21256.770000000004 1.6482224464416504 1.2226574420928955 0.4300557076931
21273.615 1.6482224464416504 1.2226574420928955 0.4300557076931
21290.585 0.8276289105415344 1.3337265253067017 0.29713210463523865
21307.525 0.6143224835395813 1.8799406290054321 0.17378860712051392
21324.49 0.9993218779563904 2.471360683441162 0.27797195315361023
21341.430000000004 1.4697935581207275 2.5680596828460693 0.2642005980014801
21358.305 1.534459114074707 2.3366408348083496 -0.13756392896175385
21375.24 1.413061499595642 2.2755680084228516 -0.7999365329742432
21392.180000000004 1.413061499595642 2.2755680084228516 -0.7999365329742432
21409.145000000004 1.2659175395965576 2.182311773300171 -1.0671309232711792
21426.115 0.9397457838058472 1.8856288194656372 -0.4245172142982483
21443.085000000003 0.7830216884613037 1.4858102798461914 0.24863296747207642
21460.11 0.5495073199272156 0.9972262382507324 0.14729370176792145
21476.985000000004 -0.05583389103412628 0.29159364104270935 0.032632142305374146
21493.925 -0.8271798491477966 -0.06556365638971329 0.22782623767852783
21510.800000000003 -0.8271798491477966 -0.06556365638971329 0.22782623767852783
21528.195 -1.6956738233566284 -0.01601669378578663 0.10238708555698395
21545.100000000002 -2.4318430423736572 0.05852828919887543 -0.023201752454042435
21562.130000000005 -2.690056085586548 -0.06855743378400803 -0.22842498123645782
21588.805 -2.6219475269317627 0.034727782011032104 -0.16181351244449615
21605.680000000004 -1.9842736721038818 0.45131149888038635 -0.6325845122337341
21622.525 -1.0090516805648804 0.7714956402778625 -1.4914984703063965
21639.34 0.040266264230012894 0.9536668658256531 -2.8481273651123047
21656.155000000002 0.4254153370857239 0.6423143148422241 -2.893183708190918
21673 0.4254153370857239 0.6423143148422241 -2.893183708190918
21689.940000000002 -0.08277786523103714 -0.7141649127006531 -0.5008584856987
21706.845 -0.38080811500549316 -2.4718098640441895 2.844085693359375
21723.785000000003 0.4079017639160156 -4.111051082611084 4.080514430999756
21740.750000000004 1.092128872871399 -4.274211883544922 2.0722906589508057
21757.72 1.223256230354309 -3.291355609893799 0.8131091594696045
21774.625 1.2621753215789795 -1.608405351638794 1.4970369338989258
21791.530000000002 1.2621753215789795 -1.608405351638794 1.4970369338989258
21808.470000000005 0.6780899167060852 -0.1344204694032669 1.3744418621063232
21825.375 0.3935316503047943 0.6644682288169861 1.175804853439331
21842.315000000002 0.5571414232254028 1.7049545049667358 1.7116905450820923
21859.250000000004 0.007185058668255806 1.9543359279632568 1.0313552618026733
21876.220000000005 0.007185058668255806 1.9543359279632568 1.0313552618026733
21893.215 -0.6845265030860901 0.7673043608665466 -0.4248165786266327
21910.185 -0.806073784828186 -0.2149530053138733 -0.6888675093650818
21927.15 -0.6869215369224548 -1.293310523033142 0.4540058970451355
21944.120000000003 0.07694000005722046 -1.6994160413742065 0.1648072749376297
21961.055 1.4772779941558838 -1.1602373123168945 0.3748205602169037
21977.965 2.252964973449707 -0.7450007796287537 0.8530760407447815
21995.635 2.252964973449707 -0.7450007796287537 0.8530760407447815
22014.4 2.5888664722442627 -0.5186713933944702 -0.3646417260169983
22031.250000000004 2.6170079708099365 0.34248778223991394 -1.5816110372543335
