950768.4600000001 -0.4626878499984741 0.5004093647003174 0.10433303564786911
950785.3950000001 -0.22842498123645782 0.5978567600250244 0.2100132703781128
950802.305 -0.22842498123645782 0.5978567600250244 0.2100132703781128
950819.27 -0.07200027257204056 0.4932243227958679 0.2445913702249527
950836.2100000001 -0.31255003809928894 0.36568954586982727 0.14804214239120483
950853.145 -0.20701950788497925 0.2688409388065338 0.17318984866142273
950870.1150000001 -0.21644988656044006 0.17318984866142273 0.21869522333145142
950887.0800000001 -0.32647109031677246 0.02439926192164421 0.28650420904159546
950903.99 -0.32647109031677246 0.02439926192164421 0.28650420904159546
950920.9250000002 -0.25237518548965454 0.07768844813108444 0.3429368734359741
950937.8650000001 -0.22049148380756378 0.2948867678642273 0.23052063584327698
950954.8 -0.3800596594810486 0.06900650262832642 0.3986210525035858
950971.7050000001 -0.189056858420372 0.3129991292953491 0.24848327040672302
950988.6150000001 -0.23800507187843323 0.26614654064178467 0.35685789585113525
951005.5800000001 -0.27168503403663635 0.1492396593093872 0.30132338404655457
951022.4600000001 -0.27168503403663635 0.1492396593093872 0.30132338404655457
951039.425 -0.26210495829582214 0.12858261168003082 0.2701881527900696
951056.3350000001 -0.18800903856754303 -0.05748046934604645 0.26210495829582214
951073.2700000001 -0.11526031792163849 0.07140152156352997 0.17857864499092102
951090.2350000001 -0.14115646481513977 0.041164398193359375 0.2239343225955963
951107.2050000001 -0.14115646481513977 0.041164398193359375 0.2239343225955963
951124.1100000001 -0.18306930363178253 0.0999920666217804 0.28650420904159546
951141.02 -0.06451583653688431 0.16675323247909546 0.26629623770713806
951157.925 -0.036224670708179474 0.1803749054670334 0.25626710057258606
951174.8650000001 -0.00943038985133171 0.3932322561740875 0.35087037086486816
951191.8600000001 -0.1550775170326233 0.46223875880241394 0.29189300537109375
951208.8600000001 -0.03338058292865753 0.3900887966156006 0.22243744134902954
951225.765 -0.03338058292865753 0.3900887966156006 0.22243744134902954
951242.67 0.07155121117830276 0.21749770641326904 0.11870315670967102
951259.5800000001 0.022752685472369194 0.2733316123485565 0.2046244740486145
951276.67 -0.10313552618026733 0.2857557535171509 0.24863296747207642
951293.6050000001 -0.14400054514408112 0.16660355031490326 0.16765137016773224
951310.545 -0.23366409540176392 0.057630158960819244 0.21540206670761108
951327.4500000001 -0.04685257002711296 0.27168503403663635 0.2251318395137787
951344.3550000001 -0.04685257002711296 0.27168503403663635 0.2251318395137787
951361.295 0.0847238153219223 0.23665787279605865 0.24204665422439575
951378.265 0.24623794853687286 0.19609221816062927 0.2698887586593628
951395.2000000001 0.016316071152687073 0.14310242235660553 0.46119093894958496
951412.165 0.04041595384478569 0.14729370176792145 0.15567627549171448
951429.1050000001 -0.160166934132576 -0.004640350118279457 0.13681548833847046
951446.1950000001 -0.11810439825057983 0.07634124904870987 0.26734405755996704
951463.1300000001 -0.11810439825057983 0.07634124904870987 0.26734405755996704
951480.1000000001 -0.0050894166342914104 0.12903167307376862 0.2507286071777344
951497.0350000001 -0.09849517792463303 0.14280304312705994 0.11585906893014908
951513.9750000001 -0.07753875851631165 0.2040257304906845 0.19324813783168793
951530.9750000001 0.061072997748851776 0.2531236410140991 0.22543121874332428
951552.305 0.061072997748851776 0.2531236410140991 0.22543121874332428
951569.24 -0.5983058214187622 0.4041595458984375 0.23216719925403595
951586.2400000001 -0.5983058214187622 0.4041595458984375 0.23216719925403595
951603.51 -0.6933581829071045 0.5897735357284546 0.32766860723495483
951621.2100000001 -0.4788542091846466 0.17304016649723053 0.31644195318222046
951638.1500000001 -0.0648152157664299 -0.14849120378494263 0.20297791063785553
951655.0850000001 -0.08666977286338806 -0.11765533685684204 0.5776487588882446
951672.0550000002 -0.051193542778491974 -0.05538482591509819 0.5498066544532776
951688.9600000001 -0.12064910680055618 -0.10118957608938217 0.30626311898231506
951705.93 -0.12064910680055618 -0.10118957608938217 0.30626311898231506
951722.8950000001 -0.13636642694473267 -0.034727782011032104 0.3044668436050415
951739.8350000001 -0.11855346709489822 0.11151809990406036 0.4653822183609009
951756.77 -0.11091934144496918 0.3037184178829193 0.3498225510120392
951773.7100000001 -0.22213806211948395 0.379161536693573 0.1251397728919983
951790.645 -0.2246827632188797 0.4135899245738983 0.3740721046924591
951807.555 -0.2597099244594574 0.290396124124527 0.11855346709489822
951824.4300000002 -0.2597099244594574 0.290396124124527 0.11855346709489822
951841.3650000001 -0.23246657848358154 0.44592270255088806 0.09415420889854431
951858.3950000001 -0.3284170627593994 0.3550616502761841 0.18546432256698608
951875.3 -0.2549198865890503 0.400267630815506 0.209564208984375
951892.2100000001 -0.11406280845403671 0.3155438303947449 0.07873626798391342
951909.1750000002 -0.11406280845403671 0.3155438303947449 0.07873626798391342
951926.0850000001 -0.18291962146759033 0.2342628538608551 0.25207579135894775
951943.7200000001 -0.18336868286132812 0.3330574035644531 0.2402503937482834
951960.66 -0.1145118698477745 0.24608825147151947 0.19264937937259674
951977.5950000001 0.07664062827825546 0.22752685844898224 0.15612533688545227
951994.535 0.0002993774542119354 0.31225067377090454 0.3626957833766937
952011.4700000001 -0.061072997748851776 0.28800109028816223 0.2490820288658142
952028.4400000001 -0.11900253593921661 0.14864090085029602 0.4186793565750122
952045.375 -0.11900253593921661 0.14864090085029602 0.4186793565750122
952062.3150000002 -0.15717315673828125 0.2597099244594574 0.379311203956604
952079.28 -0.10582992434501648 0.2685415744781494 0.22602996230125427
952096.2200000001 -0.1740879863500595 0.08921447396278381 0.22737716138362885
952113.1250000001 -0.24683670699596405 0.16854949295520782 0.3246748447418213
952130.0650000001 -0.27767258882522583 0.07409591972827911 0.23785537481307983
952147 -0.27767258882522583 0.07409591972827911 0.23785537481307983
952163.935 -0.16780105233192444 0.11406280845403671 0.35251694917678833
952180.8450000001 -0.3839515745639801 0.05748046934604645 0.2731819152832031
952197.8400000001 -0.11406280845403671 0.19354751706123352 0.11555968970060349
952214.81 -0.17827926576137543 0.1445993036031723 0.25177642703056335
952231.7150000001 -0.1451980620622635 0.3177891671657562 0.25686585903167725
952248.595 -0.1451980620622635 0.3177891671657562 0.25686585903167725
952265.5300000001 0.03951782360672951 0.2529739439487457 0.29608428478240967
952282.4700000001 0.040715333074331284 0.1643582135438919 0.07679031044244766
952299.4050000001 -0.0029937743674963713 0.27782225608825684 0.34158965945243835
952316.3400000001 0.04086501896381378 0.2445913702249527 0.43050476908683777
952333.28 0.061072997748851776 0.2097138911485672 0.23665787279605865
952350.2150000001 0.0149688720703125 0.17708176374435425 0.1989363133907318
952367.155 0.0149688720703125 0.17708176374435425 0.1989363133907318
952384.0900000001 0.05104385316371918 0.16750167310237885 0.2685415744781494
952401.06 -0.01856140047311783 0.18696121871471405 0.28141480684280396
952417.9650000001 -0.06331832706928253 0.12034973502159119 0.2248324602842331
952434.935 -0.08637039363384247 0.2050735503435135 0.506846010684967
952451.8400000001 0.02200424112379551 0.13831238448619843 0.29578492045402527
952468.81 0.02200424112379551 0.13831238448619843 0.29578492045402527
952485.7450000001 0.05029540881514549 0.05777984485030174 0.42556503415107727
952502.68 -0.023650817573070526 -0.2387535125017166 0.489033043384552
952519.5900000001 -0.2510279715061188 -0.17333954572677612 0.6271957159042358
952536.5600000002 -0.4996609389781952 -0.2634521424770355 0.5771996974945068
952557.8600000001 -0.578995943069458 0.1345701664686203 0.5161266922950745
952574.8550000001 -1.023571491241455 0.8291258215904236 0.7533833384513855
952591.8250000001 -1.0669811964035034 0.7792794704437256 0.2947371006011963
952608.7600000001 -1.0669811964035034 0.7792794704437256 0.2947371006011963
952625.7000000001 -0.9375004768371582 0.9316626191139221 -0.08307723701000214
952642.635 -0.9312135577201843 0.8116122484207153 0.2402503937482834
952659.5750000002 -0.5260061621665955 1.0725196599960327 0.13606704771518707
952676.54 -0.4784051477909088 0.94588303565979 -0.0996926873922348
952693.51 -0.33245864510536194 0.8195457458496094 -0.05239105224609375
952710.4450000001 -0.33245864510536194 0.8195457458496094 -0.05239105224609375
952727.415 -0.14325210452079773 0.7041357159614563 0.06735992431640625
952744.3800000001 -0.22273682057857513 0.2833607494831085 -0.04580475017428398
952761.3200000001 -0.25177642703056335 0.06915619224309921 0.1950443983078003
952778.255 -0.33141082525253296 -0.2543211281299591 0.23800507187843323
952795.285 -0.37137770652770996 -0.3041674792766571 -0.004790039267390966
952812.2250000001 -0.46149033308029175 -0.24608825147151947 -0.10148895531892776
952829.1300000001 -0.46149033308029175 -0.24608825147151947 -0.10148895531892776
952846.035 -0.4345463514328003 -0.09744735807180405 0.07903564721345901
952863.005 -0.5222639441490173 0.03906875476241112 -0.05388794094324112
952879.9400000001 -0.3637436032295227 0.4206252992153168 -0.23082000017166138
952896.8800000001 -0.33215928077697754 0.4031117260456085 -0.061072997748851776
952913.8150000001 -0.4893324375152588 0.3552113473415375 -0.11181747168302536
952930.7200000001 -0.45101210474967957 0.4044589102268219 -0.05733077973127365
952947.6300000001 -0.45101210474967957 0.4044589102268219 -0.05733077973127365
952964.5650000001 -0.27273285388946533 0.43604323267936707 0.06197113171219826
952981.5050000001 -0.4498146176338196 0.3634442090988159 0.11585906893014908
952998.41 -0.42272093892097473 0.330363005399704 0.23620879650115967
953015.41 -0.4532574415206909 0.2588118016719818 0.3755689859390259
953032.5 -0.44682082533836365 0.310454398393631 0.5083429217338562
953049.74 -0.3297642469406128 0.2995271384716034 0.4099974036216736
953066.6150000001 -0.3297642469406128 0.2995271384716034 0.4099974036216736
953083.5850000001 -0.39637574553489685 0.17229171097278595 0.3438349962234497
953100.52 -0.5522016882896423 0.20222945511341095 0.3144960105419159
953117.4300000002 -0.7041357159614563 0.16780105233192444 0.2089654505252838
953134.3650000001 -0.908161461353302 0.19549347460269928 0.4246669113636017
953151.27 -0.908161461353302 0.19549347460269928 0.4246669113636017
953168.1800000002 -0.9427395462989807 0.12424163520336151 0.26195526123046875
953185.15 -0.696351945400238 0.19145187735557556 0.4505630433559418
953202.0850000001 -0.45071274042129517 0.3397933840751648 0.5923182964324951
953219.05 -0.20761825144290924 0.3730242848396301 0.2288740575313568
953235.9900000001 -0.0901126116514206 0.23156845569610596 -0.14714401960372925
953252.8950000001 0.05388794094324112 0.1544787585735321 -0.0019459533505141735
953270.0750000002 -0.26135650277137756 -0.12888199090957642 -0.02948867715895176
953287.135 -0.26135650277137756 -0.12888199090957642 -0.02948867715895176
953304.8650000001 -0.4328997731208801 -0.26734405755996704 -0.1095721423625946
953321.7750000001 -0.3688330054283142 -0.23096969723701477 0.021704863756895065
953338.68 -0.14400054514408112 -0.5254074335098267 0.049546968191862106
953355.62 0.14040802419185638 -0.43664199113845825 0.2959345877170563
953372.5250000001 0.14040802419185638 -0.43664199113845825 0.2959345877170563
953389.4600000001 -0.22632934153079987 -0.4553530812263489 0.41194334626197815
953406.4 -0.3899391293525696 -0.20866607129573822 0.0746946707367897
953423.3700000001 -0.7387138605117798 -0.21270766854286194 -0.17348922789096832
953440.305 -0.7159611582756042 -0.0796343982219696 -0.18142272531986237
953457.2400000001 -0.4941224753856659 -0.0996926873922348 -0.6138734221458435
953474.18 0.20627105236053467 -0.31165191531181335 -1.0328521728515625
953491.0850000001 0.20627105236053467 -0.31165191531181335 -1.0328521728515625
953508.0250000001 0.6212081909179688 -0.8189470171928406 -0.6083349585533142
953524.93 0.9093589782714844 -1.113684058189392 0.1945953369140625
953541.865 0.8214917182922363 -0.9226812720298767 0.33200958371162415
953558.8350000001 0.6741979718208313 -0.7680528163909912 0.34832563996315
953575.7400000001 0.38275405764579773 -0.1902543604373932 0.41583526134490967
953592.7100000001 -0.23725661635398865 0.4354444742202759 0.12094848603010178
953609.5850000001 -0.23725661635398865 0.4354444742202759 0.12094848603010178
953626.52 -0.43110352754592896 0.8113128542900085 0.04700225964188576
953643.49 -0.7720944285392761 1.25738525390625 0.18531464040279388
953660.425 -0.9607021808624268 2.0329225063323975 0.38664597272872925
953677.395 -0.8665480017662048 2.4375312328338623 0.8705896139144897
953694.3350000001 -0.8072712421417236 2.6671535968780518 0.7080276608467102
953711.2100000001 -0.8072712421417236 2.6671535968780518 0.7080276608467102
953728.18 -0.9936337471008301 2.305206298828125 0.18351836502552032
953745.1150000001 -1.4193484783172607 1.6176860332489014 -0.06047424301505089
953762.05 -1.730401635169983 1.1996054649353027 -0.18217116594314575
953778.99 -1.4596147537231445 0.77838134765625 0.4595443606376648
953795.9850000001 -1.2716057300567627 0.07035370171070099 1.0033634901046753
953812.925 -1.1865824460983276 -0.686622142791748 0.8358618021011353
953829.9200000002 -1.1865824460983276 -0.686622142791748 0.8358618021011353
953848.2650000001 -1.6675323247909546 -1.3078303337097168 -0.20207977294921875
953865.17 -2.0978875160217285 -1.510658621788025 -1.0726693868637085
953882.1100000001 -1.9922071695327759 -1.541195034980774 0.045655060559511185
953899.0750000001 -1.2009526491165161 -1.2983999252319336 2.060614824295044
953916.01 -0.11106903105974197 -0.5083429217338562 2.169588327407837
953932.9800000001 0.626746654510498 0.8512797355651855 1.6980688571929932
953950.1900000002 0.626746654510498 0.8512797355651855 1.6980688571929932
953967.1000000001 0.5547463893890381 1.446891188621521 2.235750675201416
953984.0650000001 -0.22288650274276733 1.6654367446899414 1.0791059732437134
954001.0050000001 -0.7875123620033264 1.4458433389663696 -0.6514453291893005
954017.9700000001 -0.7288343906402588 1.209933876991272 -0.159119114279747
954034.88 -0.39218443632125854 0.6442602276802063 0.40206390619277954
954051.7850000001 -0.39218443632125854 0.6442602276802063 0.40206390619277954
954068.875 0.02799179032444954 0.5462141633033752 -0.6503974795341492
954085.8450000001 0.15747253596782684 0.3945794701576233 -0.6593788266181946
954103.6050000001 0.06900650262832642 0.3538641333580017 -0.04790038987994194
954120.5400000002 -0.3085084557533264 0.3942800760269165 -0.33230894804000854
954137.5100000001 -0.46598097681999207 0.8617579936981201 -0.7515870928764343
954154.415 -0.8454418778419495 1.2543914318084717 -0.541124701499939
954171.3550000001 -0.8454418778419495 1.2543914318084717 -0.541124701499939
954188.2600000001 -0.5718109011650085 1.3837225437164307 -1.065933346748352
954205.1950000001 -0.32736924290657043 1.1644285917282104 -1.6875905990600586
954222.1650000002 -0.16675323247909546 1.4730867147445679 -1.1264076232910156
954239.1000000001 0.08173003792762756 1.6747174263000488 -1.050066351890564
954256.0400000002 1.3461506366729736 2.099384307861328 -1.000369668006897
954272.9750000001 2.6815237998962402 2.194287061691284 1.768272876739502
954290.0950000001 2.6815237998962402 2.194287061691284 1.768272876739502
954307.0650000001 2.863694906234741 1.1921210289001465 3.3781750202178955
954323.9700000001 1.5823594331741333 -0.0996926873922348 1.6997153759002686
954340.8800000001 -0.12648697197437286 -1.1112890243530273 1.3329780101776123
954357.8450000001 -0.7041357159614563 -1.8212627172470093 2.9443771839141846
954375.7000000001 -0.1642085313796997 -2.4304957389831543 2.7559189796447754
954392.635 0.6316863894462585 -3.0006601810455322 1.6558566093444824
954409.7550000001 0.6316863894462585 -3.0006601810455322 1.6558566093444824
954426.665 1.1460168361663818 -2.9666807651519775 1.1165281534194946
954443.6000000001 1.2904664278030396 -2.2641916275024414 1.2587324380874634
954460.5100000001 1.2006531953811646 -1.5682886838912964 0.7089257836341858
954477.4450000001 0.7050338983535767 -0.9734257459640503 -0.07289841026067734
954495.39 0.7050338983535767 -0.9734257459640503 -0.07289841026067734
954511.7450000001 0.36703673005104065 -0.18531464040279388 -0.22662872076034546
954528.655 0.09220825135707855 0.6803352236747742 -0.140258327126503
954545.9550000001 0.003891906701028347 1.391206979751587 -0.7927514910697937
954562.8300000001 0.040116578340530396 2.0959415435791016 -1.1463161706924438
954579.7400000001 0.24578887224197388 2.501448154449463 -0.638871431350708
954596.615 0.5803431868553162 2.7340645790100098 -0.39607635140419006
954613.4900000001 0.5803431868553162 2.7340645790100098 -0.39607635140419006
954630.3100000002 0.8843609690666199 2.8647427558898926 -0.2731819152832031
954647.185 0.7515870928764343 2.9678783416748047 -0.48573988676071167
954664.03 0.40730300545692444 3.1099328994750977 -0.5173242092132568
954680.8750000001 0.15717315673828125 2.8075616359710693 -0.4433780014514923
954697.8400000001 0.19040405750274658 2.543360948562622 0.05194198712706566
954714.8700000001 0.19040405750274658 2.543360948562622 0.05194198712706566
954731.81 0.15073654055595398 1.958078145980835 0.07708968967199326
954750.4550000001 -0.1444496214389801 1.4772779941558838 -0.5031037926673889
954767.6050000001 -0.27258315682411194 1.0539582967758179 -0.47017228603363037
954784.515 -0.20851638913154602 0.618663489818573 0.3041674792766571
954801.4800000001 -0.19564315676689148 0.4131408631801605 0.6839277744293213
954818.3550000001 -0.05553451552987099 0.27183473110198975 0.6568341255187988
954835.5700000001 -0.26135650277137756 0.05792953446507454 0.690514087677002
954852.415 -0.26135650277137756 0.05792953446507454 0.690514087677002
954869.26 -0.7527845501899719 0.0498463436961174 0.02694397047162056
954886.1050000001 -0.5215154886245728 0.012274474836885929 0.16061599552631378
954902.9500000001 -0.3490740954875946 -0.23635849356651306 0.8637039065361023
954919.92 -0.29189300537109375 -0.3643423318862915 1.1135344505310059
954936.7350000001 -0.4285587966442108 -0.9128018021583557 0.7951464653015137
954955.4400000001 -0.4285587966442108 -0.9128018021583557 0.7951464653015137
954972.2550000001 -0.5950126647949219 -1.1247611045837402 0.4388873279094696
954989.13 -0.7200027704238892 -0.73063063621521 0.53887939453125
955005.98 -0.800385594367981 -0.24099883437156677 0.5803431868553162
955022.9150000002 -0.7488926649093628 0.4040098488330841 0.6991960406303406
955039.8550000001 -0.716410219669342 1.189276933670044 0.556842029094696
955056.79 -0.9433383345603943 1.4877562522888184 0.17768050730228424
955073.7300000001 -0.9433383345603943 1.4877562522888184 0.17768050730228424
955090.665 -1.01788330078125 1.1906241178512573 0.3245251476764679
955107.6300000001 -0.8948391675949097 0.7676037549972534 0.1296304315328598
955124.5700000001 -0.7649093866348267 0.27557694911956787 -0.34727782011032104
955141.4750000001 -0.36224669218063354 0.11166778206825256 -0.339194655418396
955158.385 0.0648152157664299 0.30267059803009033 -0.08158035576343536
955175.3500000001 0.2049238532781601 0.31225067377090454 -0.2899470627307892
955192.2250000001 0.2049238532781601 0.31225067377090454 -0.2899470627307892
955209.1950000001 0.3888913094997406 0.1740879863500595 -0.1251397728919983
955226.1350000001 0.239501953125 -0.41134461760520935 0.250578910112381
955243.04 -0.18606308102607727 -0.8408015370368958 0.12139755487442017
955260.0050000001 -0.18321900069713593 -1.7729132175445557 0.1851649433374405
955277.5250000001 0.2995271384716034 -3.0259575843811035 0.47122010588645935
955294.675 0.746497631072998 -4.135899543762207 0.11765533685684204
955311.6100000001 0.746497631072998 -4.135899543762207 0.11765533685684204
955328.9450000001 0.9882449507713318 -4.6598100662231445 -0.5435197353363037
955345.9750000001 0.8285270929336548 -4.581073760986328 0.12334350496530533
955363.1550000001 0.3490740954875946 -3.598217487335205 0.5128335356712341
955380.0350000001 0.1299298107624054 -2.4092400074005127 0.010328521952033043
955396.8800000001 -0.0450563058257103 -1.2103829383850098 -0.18591338396072388
955413.785 -0.0450563058257103 -1.2103829383850098 -0.18591338396072388
955430.6600000001 -0.3101550340652466 0.26225462555885315 0.4688250720500946
955447.5350000001 -0.5911207795143127 1.590592384338379 0.8943901062011719
955464.415 -0.9750723242759705 2.4451651573181152 -0.12768447399139404
955481.38 -1.0237212181091309 2.3296055793762207 -0.6548881530761719
955498.2250000001 -0.9439370632171631 1.5069164037704468 -0.3833528161048889
955515.0450000002 -0.9439370632171631 1.5069164037704468 -0.3833528161048889
955532.0100000001 -0.5763015747070312 0.8593629598617554 -0.4285587966442108
955549.375 -0.28665390610694885 0.10702743381261826 -1.1262578964233398
955566.16 -0.5875282287597656 0.0056881713680922985 -1.0464738607406616
955583.0350000001 -1.4605128765106201 0.32093262672424316 -0.2640509009361267
955599.91 -2.4966580867767334 0.9973759651184082 0.3607498109340668
955616.91 -2.4966580867767334 0.9973759651184082 0.3607498109340668
955634.0900000001 -2.979254722595215 1.4456936120986938 0.6842271685600281
955650.875 -2.5328829288482666 1.9074833393096924 0.9151968359947205
955668.5450000002 -1.6378940343856812 1.800455927848816 1.0532097816467285
955685.5150000001 -0.7993377447128296 1.418899416923523 0.7524852156639099
955702.4500000001 0.03936813399195671 0.908161461353302 -0.2682421803474426
955719.3850000001 0.8916957378387451 0.5325924754142761 -0.8072712421417236
955736.3550000001 1.8622773885726929 -0.05298980697989464 0.7523354887962341
955753.4150000002 1.8622773885726929 -0.05298980697989464 0.7523354887962341
955770.7500000001 2.3239173889160156 0.09250763058662415 1.4663506746292114
955787.535 1.6384927034378052 0.4843927025794983 0.04340972751379013
955804.38 0.6330335736274719 0.8089178204536438 -0.49576905369758606
955821.2550000001 -0.2559677064418793 0.6631210446357727 0.4848417639732361
955838.0700000002 -0.7499405145645142 0.6099815368652344 0.27707383036613464
955855.13 -0.8126600384712219 0.6860234141349792 -0.17663268744945526
955872.1000000001 -0.8126600384712219 0.6860234141349792 -0.17663268744945526
955889.035 -0.858015775680542 0.6592290997505188 1.4082714319229126
955905.9400000001 -0.8011340498924255 0.49187713861465454 2.2279670238494873
955922.9400000001 -0.7361690998077393 -0.19699035584926605 0.8595126271247864
955939.8450000001 -0.8714877367019653 -0.4887336790561676 0.080083467066288
955956.935 -0.8714877367019653 -0.4887336790561676 0.080083467066288
955973.8750000001 -0.6741979718208313 -0.5385800004005432 1.0008187294006348
955990.75 -0.6396198868751526 -0.40715330839157104 1.3036390542984009
956007.7200000001 -0.1947450190782547 0.1642085313796997 0.9171428084373474
956024.685 0.1993853747844696 0.5700146555900574 0.8274792432785034
956041.685 0.2601589858531952 1.3079800605773926 0.6737489104270935
956058.6200000001 0.32078292965888977 1.0906319618225098 0.007634124718606472
956075.56 0.32078292965888977 1.0906319618225098 0.007634124718606472
956092.4950000001 0.5834866166114807 0.9975256323814392 -0.29683274030685425
956109.4650000001 0.7656577825546265 0.9765692353248596 -0.07304809242486954
956126.43 1.0740165710449219 0.7132667303085327 -0.20716919004917145
