7591.610000000001 -0.7423063516616821 0.15373031795024872 3.4132022857666016
7608.455 -0.5236111283302307 -0.13591736555099487 -1.2883708477020264
7625.27 -0.1502874791622162 0.02649490348994732 0.12154724448919296
7642.18 0.30686187744140625 0.18306930363178253 -0.15612533688545227
7658.995000000001 0.03682342544198036 -0.029039612039923668 -0.12424163520336151
7675.900000000001 0.03682342544198036 -0.029039612039923668 -0.12424163520336151
7692.900000000001 -0.170196071267128 -0.0399668887257576 0.7426057457923889
7709.895 0.04790038987994194 0.012723540887236595 0.688418447971344
7726.805 0.01856140047311783 0.003442840650677681 0.038619689643383026
7743.77 0.01601669378578663 0.22737716138362885 -0.024249572306871414
7760.68 0.011076965369284153 0.18666183948516846 0.2402503937482834
7777.645 0.011076965369284153 0.18666183948516846 0.2402503937482834
7794.795000000001 0.0199085995554924 0.04236190766096115 0.5836363434791565
7811.765 0.10762619227170944 0.06316863745450974 0.2951861619949341
7828.700000000001 0.09355545043945312 0.18217116594314575 0.08038284629583359
7845.64 0.050145722925662994 0.08547225594520569 0.3294648826122284
7862.64 -0.06661148369312286 0.1348695307970047 0.40206390619277954
7879.6050000000005 -0.09550140053033829 0.05777984485030174 0.3635939061641693
7896.785000000001 -0.09550140053033829 0.05777984485030174 0.3635939061641693
7913.845 -0.010927276685833931 0.036673735827207565 0.22812561690807343
7930.755 -0.1790277063846588 0.023201752454042435 0.24309448897838593
7948.575000000001 0.0010478210169821978 0.15537689626216888 0.2850073277950287
7965.4800000000005 -0.08202941715717316 0.20597167313098907 0.3890409767627716
7982.450000000001 -0.2555186450481415 0.20058289170265198 0.33635056018829346
7999.8150000000005 -0.2532733082771301 0.15103591978549957 0.32317793369293213
8017.025000000001 -0.2532733082771301 0.15103591978549957 0.32317793369293213
8034.635000000001 -0.016316071152687073 -0.013322296552360058 0.338296502828598
8051.630000000001 -0.035625915974378586 0.10597961395978928 0.4176315367221832
8068.5700000000015 0.047601014375686646 0.260458379983902 0.4852908253669739
8085.54 -0.10388397425413132 0.16360977292060852 0.27198439836502075
8102.475 -0.09595046937465668 0.26734405755996704 0.3580554127693176
8119.4400000000005 -0.024099884554743767 0.14070740342140198 0.32048356533050537
8136.380000000001 -0.024099884554743767 0.14070740342140198 0.32048356533050537
8153.315000000001 -0.016316071152687073 0.19758911430835724 0.418080598115921
8170.3150000000005 -0.12364288419485092 0.08891510218381882 0.2589614987373352
8187.285000000001 -0.0052391053177416325 0.1499880999326706 0.28710296750068665
8204.220000000001 -0.023650817573070526 0.12199630588293076 0.18681152164936066
8221.95 -0.023650817573070526 0.12199630588293076 0.18681152164936066
8238.795000000002 -0.03248245269060135 0.2044747918844223 0.3255729675292969
8256.01 -0.03248245269060135 0.2044747918844223 0.3255729675292969
8272.945 -0.016166381537914276 0.04400848224759102 0.38739439845085144
8289.915 0.022602997720241547 0.05583389103412628 0.27647507190704346
8306.880000000001 -0.04281097277998924 0.2296224981546402 0.2399510145187378
8323.820000000002 0.08053252846002579 0.13142669200897217 0.12798385322093964
8340.725 -0.016615448519587517 0.06556365638971329 0.18696121871471405
8357.845000000001 -0.016615448519587517 0.06556365638971329 0.18696121871471405
8376.19 0.05224136263132095 0.18741028010845184 0.20642074942588806
8393.215000000002 -0.0008981323335319757 0.2092648297548294 0.2252815216779709
8410.155 -0.05343887209892273 0.21824616193771362 0.33141082525253296
8427.060000000001 -0.1145118698477745 0.19100280106067657 0.17304016649723053
8444.025 -0.07694000005722046 0.18217116594314575 0.24683670699596405
8462.125 0.03128494322299957 0.14774276316165924 0.26330244541168213
8479.550000000001 -0.04296066239476204 0.22857467830181122 0.3186872899532318
8496.550000000001 -0.04296066239476204 0.22857467830181122 0.3186872899532318
8513.455 -0.07035370171070099 0.0845741257071495 0.3432362377643585
8530.36 -0.040116578340530396 0.03697311505675316 0.3894900381565094
8547.3 -0.0149688720703125 0.039667509496212006 0.29743149876594543
8564.205000000002 -0.10732681304216385 0.239501953125 0.31793883442878723
8581.935000000001 -0.10732681304216385 0.239501953125 0.31793883442878723
8599.24 -0.07110214233398438 0.39652541279792786 0.31255003809928894
8616.725 -0.17393828928470612 0.2445913702249527 0.3387455642223358
8633.665 -0.04326004162430763 0.13307327032089233 0.3944297730922699
8650.630000000001 0.02888992242515087 0.2950364649295807 0.29204270243644714
8667.6 -0.010478210635483265 0.11032059043645859 0.35685789585113525
8684.505000000001 0.060623932629823685 0.0751437395811081 0.4243675172328949
8701.415 0.029937744140625 0.15687377750873566 0.26135650277137756
8718.685000000001 0.029937744140625 0.15687377750873566 0.26135650277137756
8735.625 0.09744735807180405 -0.0026943970005959272 0.21600082516670227
8752.53 0.09400451928377151 0.4233196973800659 0.1544787585735321
8769.59 0.03936813399195671 0.5664221048355103 0.3144960105419159
8818.785 -0.012124786153435707 0.0199085995554924 0.09041199088096619
8835.6 0.007634124718606472 0.004191284067928791 0.2529739439487457
8853.115000000002 -0.08217910677194595 0.05328918620944023 0.30177247524261475
8869.960000000001 -0.010029144585132599 0.16316071152687073 0.35595977306365967
8886.805 0.04685257002711296 0.250578910112381 0.15852035582065582
8903.655 0.11660751700401306 0.16196319460868835 0.21525238454341888
8920.53 0.11660751700401306 0.16196319460868835 0.21525238454341888
8937.345000000001 0.1293310523033142 0.2490820288658142 0.2944377064704895
8954.19 0.017363891005516052 0.3429368734359741 0.3185375928878784
8971.125 0.05583389103412628 0.2999761998653412 0.20178039371967316
8988.035 -0.05777984485030174 0.41673338413238525 0.15687377750873566
9005.58 -0.009580078534781933 0.26584717631340027 0.13606704771518707
9022.550000000001 -0.218994602560997 0.21165984869003296 0.2243833988904953
9039.545 -0.218994602560997 0.21165984869003296 0.2243833988904953
9056.545000000002 -0.3046165406703949 0.2532733082771301 0.2100132703781128
9073.575 -0.21540206670761108 0.18696121871471405 0.18142272531986237
9090.54 -0.2790197730064392 0.17378860712051392 0.1948947161436081
9107.45 -0.3338058590888977 0.18800903856754303 0.2956352233886719
9124.385 -0.20028351247310638 0.3043171763420105 0.29773086309432983
9141.385000000002 -0.23800507187843323 0.20612137019634247 0.36778518557548523
9158.750000000002 -0.23800507187843323 0.20612137019634247 0.36778518557548523
9175.655 -0.30252090096473694 0.1898052990436554 0.4587959349155426
9192.565 -0.1996847540140152 0.22573059797286987 0.29114454984664917
9209.470000000001 -0.09714797884225845 0.14070740342140198 0.20746856927871704
9226.375 -0.14579682052135468 0.13591736555099487 0.4147874414920807
9243.315 -0.14579682052135468 0.13591736555099487 0.4147874414920807
9260.435000000001 -0.17678238451480865 -0.0002993774542119354 0.35087037086486816
9277.37 -0.13726454973220825 0.10568023473024368 0.2686912417411804
9294.310000000001 -0.07888595759868622 0.028740234673023224 0.2749781906604767
9311.365 0.025297394022345543 0.2047741711139679 0.18052460253238678
9328.215 -0.06077362224459648 0.24309448897838593 0.24743545055389404
9345.03 -0.16675323247909546 0.19354751706123352 0.27228379249572754
9362.025000000001 -0.16675323247909546 0.19354751706123352 0.27228379249572754
9378.935 -0.07170090079307556 0.2344125360250473 0.2709365785121918
9395.935000000001 -0.089813232421875 0.14684464037418365 0.21136046946048737
9412.81 -0.139210507273674 0.1501377820968628 0.12274475395679474
9429.685000000001 -0.10612930357456207 0.2387535125017166 0.06122268736362457
9446.53 -0.1603166162967682 0.1146615594625473 0.2444416880607605
9463.375000000002 -0.10807525366544724 0.07559280097484589 0.29054582118988037
9481.715000000002 -0.10807525366544724 0.07559280097484589 0.29054582118988037
9529.810000000001 -0.09415420889854431 0.2896476686000824 0.15777191519737244
9546.720000000001 -0.11615844815969467 0.16869919002056122 0.2682421803474426
9563.625 -0.11615844815969467 0.16869919002056122 0.2682421803474426
9580.5 -0.10403366386890411 0.25147706270217896 0.30746063590049744
9597.59 -0.17363891005516052 0.32617172598838806 0.11436218023300171
9614.44 -0.15328125655651093 0.08771759271621704 0.3641926646232605
9631.285 -0.20776794850826263 0.2098635882139206 0.37062928080558777
9648.28 -0.014070739969611168 0.3043171763420105 0.339194655418396
9665.220000000001 -0.014070739969611168 0.3043171763420105 0.339194655418396
9682.035000000002 0.016765136271715164 0.16765137016773224 0.1651066541671753
9698.85 0.016765136271715164 0.16765137016773224 0.1651066541671753
9715.665 -0.03682342544198036 0.26225462555885315 0.2239343225955963
9732.480000000001 -0.10867401212453842 0.21195922791957855 0.38230499625205994
9749.45 -0.17199234664440155 0.31240037083625793 0.46074187755584717
9766.385000000002 -0.13292358815670013 0.17169296741485596 0.20148101449012756
9783.320000000002 -0.13292358815670013 0.17169296741485596 0.20148101449012756
9800.29 -0.12064910680055618 0.19070343673229218 0.2888992428779602
9817.195000000002 -0.11241623014211655 0.2532733082771301 0.33679962158203125
9834.135000000002 -0.15537689626216888 0.3135978579521179 0.2088157683610916
9851.135 -0.046104125678539276 0.13172607123851776 0.23231689631938934
9868.130000000001 -0.08232879638671875 0.17363891005516052 0.2047741711139679
9884.945 -0.08232879638671875 0.17363891005516052 0.2047741711139679
9901.79 -0.16705261170864105 0.1694476306438446 0.1398092657327652
9918.635 -0.1050814837217331 0.1502874791622162 0.12364288419485092
9935.48 -0.1145118698477745 0.14819183945655823 0.035625915974378586
9952.42 -0.24519012868404388 0.16675323247909546 0.1902543604373932
9969.325 -0.12543915212154388 0.16720229387283325 0.09445358067750931
9986.235 -0.14864090085029602 0.40221360325813293 0.22348526120185852
10003.295000000002 -0.14864090085029602 0.40221360325813293 0.22348526120185852
10020.2 -0.15627501904964447 0.20851638913154602 0.40775206685066223
10037.075 -0.1953437775373459 0.31734007596969604 0.4339475929737091
10054.015000000001 -0.14280304312705994 0.3350033462047577 0.41074585914611816
10070.830000000002 -0.18306930363178253 0.12663665413856506 0.2642005980014801
10087.705000000002 -0.15642471611499786 0.11750564724206924 0.34188902378082275
10104.550000000001 -0.15642471611499786 0.11750564724206924 0.34188902378082275
10121.395000000002 -0.08547225594520569 0.2242337018251419 0.2145039439201355
10138.335000000001 -0.027842102572321892 0.139210507273674 0.20612137019634247
10155.240000000002 -0.13277389109134674 0.08262817561626434 0.15073654055595398
10172.910000000002 -0.21809646487236023 0.20672012865543365 0.2647993564605713
10189.845 -0.18291962146759033 0.40131545066833496 0.2091151475906372
10206.935000000001 -0.17094451189041138 0.36613860726356506 0.38275405764579773
