867515.65 -0.05149291828274727 0.1594184935092926 0.29099488258361816
867532.6200000001 -0.10238708555698395 0.16211289167404175 0.22273682057857513
867549.525 -0.08891510218381882 0.2291734367609024 0.19639159739017487
867566.435 -0.14340180158615112 0.15073654055595398 0.26674529910087585
867583.3700000001 -0.14340180158615112 0.15073654055595398 0.26674529910087585
867600.2800000001 -0.18666183948516846 0.16211289167404175 0.2507286071777344
867617.185 -0.23096969723701477 0.1499880999326706 0.29758116602897644
867634.125 -0.21749770641326904 0.08936416357755661 0.3435356020927429
867651.0900000001 -0.13786330819129944 0.2201921045780182 0.37751495838165283
867667.995 -0.22692809998989105 0.18202148377895355 0.27782225608825684
867684.935 -0.22692809998989105 0.18202148377895355 0.27782225608825684
867701.9 -0.2697390615940094 0.11241623014211655 0.3805087208747864
867718.87 -0.27213409543037415 0.10238708555698395 0.29159364104270935
867736.5400000002 -0.2445913702249527 0.16346007585525513 0.3857478201389313
867753.4750000001 -0.17663268744945526 0.1347198486328125 0.3131487965583801
867770.415 -0.21285736560821533 0.1651066541671753 0.4833448827266693
867787.3500000001 -0.28665390610694885 0.20207977294921875 0.4397854506969452
867804.2600000001 -0.28665390610694885 0.20207977294921875 0.4397854506969452
867821.1950000001 -0.19264937937259674 0.14055770635604858 0.2835104465484619
867838.16 -0.21525238454341888 0.1948947161436081 0.3779640197753906
867855.1000000001 -0.1498384028673172 0.13052856922149658 0.3140469491481781
867872.005 -0.06256988644599915 0.11136841028928757 0.4098477065563202
867888.9450000001 -0.14729370176792145 0.18726058304309845 0.5370831489562988
867905.88 -0.0847238153219223 0.012124786153435707 0.36179763078689575
867922.79 -0.0847238153219223 0.012124786153435707 0.36179763078689575
867939.7550000001 -0.004340972751379013 0.021255798637866974 0.30192214250564575
867956.6950000001 0.030835876241326332 0.1441502422094345 0.24369323253631592
867973.6300000001 0.024698639288544655 0.18336868286132812 0.17558486759662628
867990.535 0.02395019493997097 0.3385958969593048 0.2341131567955017
868007.4450000001 -0.09729766845703125 0.15358062088489532 0.31105315685272217
868024.685 -0.12124786525964737 0.38140687346458435 -0.07753875851631165
868041.5900000001 -0.12124786525964737 0.38140687346458435 -0.07753875851631165
868058.56 -0.07020401209592819 0.24294479191303253 0.2944377064704895
868075.5 -0.0498463436961174 0.0895138531923294 0.43215134739875793
868092.4650000001 -0.09535171836614609 0.0998423770070076 0.19190093874931335
868109.4650000001 -0.19848723709583282 0.07080276310443878 0.3900887966156006
868126.3700000001 -0.07424560189247131 0.05433700606226921 0.39802229404449463
868143.31 -0.07424560189247131 0.05433700606226921 0.39802229404449463
868160.2150000001 -0.1939965784549713 0.11615844815969467 0.2939886450767517
868177.1500000001 -0.17678238451480865 -0.051642607897520065 0.2679428160190582
868194.1200000001 -0.1248403936624527 0.15223342180252075 0.20387603342533112
868211.055 -0.03038681112229824 0.07589218020439148 0.36179763078689575
868227.9950000001 -0.17333954572677612 0.20686981081962585 0.4749623239040375
868245.2050000001 -0.12169692665338516 0.16615447402000427 0.30237120389938354
868262.0800000001 -0.12169692665338516 0.16615447402000427 0.30237120389938354
868278.99 -0.13681548833847046 0.30162277817726135 0.3591032326221466
868296.0800000001 -0.2441423088312149 0.2351609766483307 0.26270371675491333
868313.015 -0.029937744140625 0.1794767826795578 0.21360580623149872
868329.92 0.004939727950841188 0.15133529901504517 0.2252815216779709
868346.8300000001 0.004939727950841188 0.15133529901504517 0.2252815216779709
868363.735 -0.07065307348966599 0.21315674483776093 0.3095562756061554
868380.6750000002 -0.10732681304216385 0.10208770632743835 0.1401086449623108
868397.7050000001 -0.008083190768957138 0.17857864499092102 0.17618362605571747
868414.61 0.18546432256698608 0.06301894783973694 0.33739838004112244
868431.545 -0.028291167691349983 -0.02604583650827408 0.23037093877792358
868448.4550000001 0.014070739969611168 0.028590545058250427 0.2197430431842804
868465.39 0.014070739969611168 0.028590545058250427 0.2197430431842804
868482.3600000001 -0.006436614785343409 0.003442840650677681 0.24174728989601135
868499.295 -0.02844085730612278 0.07125183194875717 0.19309845566749573
868516.2300000001 -0.049546968191862106 0.10642868280410767 0.3631448447704315
868533.1400000001 0.023201752454042435 0.1950443983078003 0.45131149888038635
868550.0750000001 0.03742218017578125 0.15358062088489532 0.36703673005104065
868566.9850000001 -0.017363891005516052 0.14819183945655823 0.33605116605758667
868583.8900000001 -0.017363891005516052 0.14819183945655823 0.33605116605758667
868600.89 -0.11047027260065079 0.15088623762130737 0.23231689631938934
868617.7950000002 -0.2549198865890503 0.16555573046207428 0.1642085313796997
868634.765 -0.2643502950668335 0.15777191519737244 0.190104678273201
868651.7300000001 -0.31614258885383606 0.042062532156705856 0.2345622181892395
868668.85 -0.2737806737422943 0.05538482591509819 0.4382885694503784
868686.095 -0.16705261170864105 -0.03158431872725487 0.28680360317230225
868703.06 -0.16705261170864105 -0.03158431872725487 0.28680360317230225
868720.03 -0.20222945511341095 0.13337264955043793 0.3146456778049469
868737.7000000001 -0.1642085313796997 0.21824616193771362 0.26300308108329773
868754.6350000001 -0.22707778215408325 0.31150221824645996 0.38694533705711365
868771.5750000001 -0.17304016649723053 0.2833607494831085 0.5044509768486023
868788.5400000002 -0.17304016649723053 0.2833607494831085 0.5044509768486023
868805.4800000001 -0.3044668436050415 0.29698240756988525 0.318238228559494
868822.415 -0.24099883437156677 0.3537144362926483 0.30596375465393066
868839.3850000001 -0.2145039439201355 0.4354444742202759 0.31659165024757385
868856.35 -0.05643264949321747 0.5182223320007324 0.3594026267528534
868873.2550000001 -0.14594650268554688 0.4776567220687866 0.3445834219455719
868890.165 -0.139210507273674 0.4534071385860443 0.31210097670555115
868907.1000000001 -0.139210507273674 0.4534071385860443 0.31210097670555115
868924.0400000002 -0.23171813786029816 0.34129029512405396 0.2890489101409912
868940.9750000001 -0.22213806211948395 0.2044747918844223 0.26614654064178467
868957.9450000001 -0.0847238153219223 0.042212218046188354 0.26644593477249146
868974.8800000001 0.18561401963233948 0.06601272523403168 0.15867003798484802
868991.8500000001 0.1044827252626419 0.004191284067928791 0.2749781906604767
869008.725 -0.018262023106217384 0.049696654081344604 0.4140390157699585
869025.66 -0.018262023106217384 0.049696654081344604 0.4140390157699585
869042.6000000001 -0.13082794845104218 0.07065307348966599 0.44726988673210144
869059.505 -0.10223739594221115 0.14699432253837585 0.3929328918457031
869076.4150000002 -0.10328521579504013 0.2493814080953598 0.4525090157985687
869093.3200000001 0.003742218017578125 0.20582199096679688 0.5028043985366821
869110.255 -0.02200424112379551 -0.003293151967227459 0.3887416124343872
869127.47 -0.028740234673023224 0.0996926873922348 0.3839515745639801
869144.3450000001 -0.028740234673023224 0.0996926873922348 0.3839515745639801
869161.3150000001 -0.07589218020439148 0.07529342919588089 0.358205109834671
869178.3100000002 -0.2559677064418793 0.05538482591509819 0.32677048444747925
869195.2200000001 -0.0847238153219223 -0.08083190768957138 0.42272093892097473
869212.185 -0.17289046943187714 -0.04879852384328842 0.3487747311592102
869229.1250000001 -0.17289046943187714 -0.04879852384328842 0.3487747311592102
869246.03 -0.140258327126503 0.10702743381261826 0.3388952612876892
869262.9700000001 -0.08128097653388977 0.036673735827207565 0.46149033308029175
869279.9050000001 -0.12229568511247635 0.3046165406703949 0.3938310146331787
869296.81 -0.1939965784549713 0.1844165027141571 0.3332071006298065
869313.75 -0.12124786525964737 0.2534230053424835 0.2856060862541199
869330.685 -0.0019459533505141735 0.13187576830387115 0.23306533694267273
869347.6250000001 -0.0019459533505141735 0.13187576830387115 0.23306533694267273
869364.59 0.07619155943393707 0.1652563512325287 0.23216719925403595
869381.5300000001 -0.11316467076539993 0.1248403936624527 0.30716124176979065
869398.495 -0.10433303564786911 0.010178833268582821 0.35700759291648865
869415.4350000002 -0.15313155949115753 0.03338058292865753 0.3890409767627716
869432.3700000001 -0.16241225600242615 -0.015567626804113388 0.4143383800983429
869449.28 -0.16241225600242615 -0.015567626804113388 0.4143383800983429
869466.2450000001 -0.0549357607960701 0.08277786523103714 0.3047662377357483
869484.005 -0.09849517792463303 0.04385879635810852 0.42212218046188354
869500.915 -0.034578096121549606 0.16286133229732513 0.3451821804046631
869517.8800000001 -0.07649093866348267 0.030536498874425888 0.34682875871658325
869534.79 0.0748443603515625 0.0061372374184429646 0.329315185546875
869551.725 0.047601014375686646 0.10148895531892776 0.45086243748664856
869568.6300000001 0.047601014375686646 0.10148895531892776 0.45086243748664856
869585.6000000001 -0.016166381537914276 0.14759308099746704 0.35610947012901306
869602.5350000001 -0.11211685091257095 0.20088225603103638 0.4453239440917969
869619.5050000001 -0.20672012865543365 0.2091151475906372 0.29204270243644714
869636.475 -0.16600479185581207 0.14669494330883026 0.3146456778049469
869653.4100000001 -0.22168900072574615 0.17663268744945526 0.36583924293518066
869670.3150000001 -0.34623000025749207 0.007634124718606472 0.2634521424770355
869687.2250000001 -0.34623000025749207 0.007634124718606472 0.2634521424770355
869704.1600000001 -0.17663268744945526 -0.1245410144329071 0.1842668205499649
869721.16 -0.1544787585735321 -0.17812958359718323 0.24578887224197388
869738.0650000002 0.06361770629882812 -0.1492396593093872 0.11885284632444382
869755.035 0.12334350496530533 -0.07289841026067734 0.12618759274482727
869771.9700000001 0.13292358815670013 -0.04191284254193306 0.35670822858810425
869788.9100000001 0.13292358815670013 -0.04191284254193306 0.35670822858810425
869805.8450000001 0.05643264949321747 0.0748443603515625 0.17872832715511322
869822.75 -0.17214202880859375 0.16585510969161987 0.12409195303916931
869839.6600000001 -0.08113128691911697 0.07020401209592819 0.19579285383224487
869856.5950000001 -0.20207977294921875 0.07424560189247131 0.17768050730228424
869873.53 -0.09819579869508743 0.15837067365646362 0.21839584410190582
869890.4700000001 -0.09684859961271286 0.1047821044921875 0.23620879650115967
869907.405 -0.09684859961271286 0.1047821044921875 0.23620879650115967
869924.375 -0.11181747168302536 0.08038284629583359 0.2659968435764313
869941.3400000001 -0.0646655261516571 0.0597257986664772 0.249980166554451
869958.25 -0.13711486756801605 -0.05328918620944023 0.3185375928878784
869975.1850000002 -0.10089019685983658 -0.010627899318933487 0.35670822858810425
869992.2150000001 -0.129780113697052 0.10313552618026733 0.358205109834671
870009.3650000001 -0.2447410523891449 0.057181090116500854 0.29668304324150085
870026.305 -0.2447410523891449 0.057181090116500854 0.29668304324150085
870043.2700000001 -0.1598675549030304 0.13846206665039062 0.41164398193359375
870060.5150000001 -0.19878661632537842 0.2731819152832031 0.40640488266944885
870077.39 -0.21285736560821533 0.290396124124527 0.35206785798072815
870094.2050000001 -0.16825012862682343 0.38664597272872925 0.2989283800125122
870111.02 -0.16825012862682343 0.38664597272872925 0.2989283800125122
870127.8950000001 -0.2243833988904953 0.48184800148010254 0.4602928161621094
870144.7400000001 -0.23695725202560425 0.4085005223751068 0.28201353549957275
870161.7400000001 -0.24593856930732727 0.2935395836830139 0.259410560131073
870178.555 -0.23276595771312714 0.41718247532844543 0.429007887840271
870195.4 -0.13127700984477997 0.27213409543037415 0.46104127168655396
870212.3100000002 -0.19100280106067657 0.14370116591453552 0.3336561620235443
870229.185 -0.19100280106067657 0.14370116591453552 0.3336561620235443
870246.03 -0.19684067368507385 0.08921447396278381 0.39667510986328125
870263.9750000001 -0.3052152991294861 0.07274872064590454 0.33739838004112244
870280.9450000001 -0.19294875860214233 -0.0020956420339643955 0.3948788344860077
870297.8800000001 -0.1351689100265503 0.01841171272099018 0.4297563135623932
870314.875 -0.22273682057857513 0.18651214241981506 0.34158965945243835
870331.785 -0.22273682057857513 0.18651214241981506 0.34158965945243835
870348.7200000001 -0.14265334606170654 0.14789246022701263 0.289348304271698
870365.6300000001 0.01691482588648796 0.199085995554924 0.36643800139427185
870382.5650000001 -0.05388794094324112 0.3429368734359741 0.3896397352218628
870399.5050000001 0.09939330816268921 0.39607635140419006 0.2740800380706787
870416.4400000001 -0.03203338757157326 0.2493814080953598 0.42197251319885254
870433.38 -0.01691482588648796 0.1951940953731537 0.36733612418174744
870450.3150000001 -0.01691482588648796 0.1951940953731537 0.36733612418174744
870467.25 0.03727249056100845 0.12873229384422302 0.3049159348011017
870488.4900000001 0.022752685472369194 0.18726058304309845 0.36179763078689575
870505.3400000001 -0.0847238153219223 0.319286048412323 0.24668700993061066
870522.2150000001 -0.057630158960819244 0.4093986451625824 0.34623000025749207
870539.06 0.051193542778491974 0.5204676985740662 0.33156052231788635
870555.935 -0.1044827252626419 0.49576905369758606 0.22333556413650513
870573.545 -0.038619689643383026 0.34173935651779175 0.2743794322013855
870590.545 -0.038619689643383026 0.34173935651779175 0.2743794322013855
870607.4800000001 -0.04550537094473839 0.3249742090702057 0.37227585911750793
870624.4200000002 -0.025297394022345543 0.21225860714912415 0.428109735250473
870641.3250000001 -0.18052460253238678 0.21210891008377075 0.33694931864738464
870658.26 -0.20761825144290924 0.10837463289499283 0.3330574035644531
870675.2000000001 -0.21195922791957855 0.21525238454341888 0.24159759283065796
870692.1350000001 -0.1788780242204666 0.09145981073379517 0.3195854127407074
870709.4400000001 -0.1788780242204666 0.09145981073379517 0.3195854127407074
870726.4100000001 -0.1893562376499176 0.09864486753940582 0.4355941712856293
870743.405 -0.07334747165441513 0.011376342736184597 0.3996688723564148
870760.3750000001 0.008831634186208248 -0.003592529334127903 0.3439846932888031
870777.3400000001 -0.07409591972827911 0.2736309766769409 0.36688706278800964
870794.31 0.004490661434829235 0.1788780242204666 0.4382885694503784
870811.3350000001 -0.14654526114463806 0.3038681149482727 0.25042924284935
870828.245 -0.14654526114463806 0.3038681149482727 0.25042924284935
870845.18 -0.03727249056100845 0.3730242848396301 0.29773086309432983
870862.15 -0.02200424112379551 0.26120680570602417 0.37781432271003723
870880.0050000001 -0.1498384028673172 0.22737716138362885 0.22632934153079987
870896.91 -0.13621672987937927 0.15597563982009888 0.21360580623149872
870913.9700000001 -0.05149291828274727 0.062120817601680756 0.30162277817726135
870944.7600000001 -0.06227050721645355 0.13591736555099487 0.3156934976577759
870961.6050000001 -0.08756790310144424 0.10328521579504013 0.44592270255088806
870978.42 -0.12813355028629303 0.13621672987937927 0.3737727403640747
870995.2350000001 -0.13307327032089233 0.20222945511341095 0.3848496973514557
871012.05 -0.18696121871471405 0.14834152162075043 0.35566040873527527
871028.8350000001 -0.18696121871471405 0.14834152162075043 0.35566040873527527
871045.775 -0.23246657848358154 0.2094145268201828 0.35072067379951477
871062.7400000001 -0.06376739591360092 0.21540206670761108 0.429007887840271
871079.7100000001 -0.09804610908031464 0.29608428478240967 0.4028123617172241
871096.615 -0.21076172590255737 0.2396516352891922 0.4098477065563202
871113.5200000001 -0.21076172590255737 0.2396516352891922 0.4098477065563202
871130.43 -0.10657837241888046 0.2631527781486511 0.28111541271209717
871147.43 -0.2643502950668335 0.17678238451480865 0.320333868265152
871164.3950000001 -0.09595046937465668 0.29264146089553833 0.26180556416511536
871181.3350000001 -0.07843688875436783 0.1793270856142044 0.33739838004112244
871198.2700000001 0.04191284254193306 0.12753479182720184 0.41089552640914917
871215.175 -0.02200424112379551 0.34143996238708496 0.3634442090988159
871232.175 -0.02200424112379551 0.34143996238708496 0.3634442090988159
871249.175 0.0449066162109375 0.22288650274276733 0.31165191531181335
871266.0800000001 -0.06810836493968964 0.27273285388946533 0.1851649433374405
871282.9850000001 -0.12663665413856506 0.24638763070106506 0.24264541268348694
871300.7150000001 -0.09175918251276016 0.2636018395423889 0.25806334614753723
871317.625 0.044158171862363815 0.2642005980014801 0.40236327052116394
871334.5600000002 -0.1654060333967209 0.2350112944841385 0.20552261173725128
871351.8050000002 -0.1654060333967209 0.2350112944841385 0.20552261173725128
871368.465 -0.21345610916614532 0.03248245269060135 0.41254210472106934
871385.4050000001 -0.1450483649969101 0.1692979484796524 0.26614654064178467
871402.3400000001 0.036673735827207565 0.2399510145187378 0.449066162109375
871419.31 -0.06840774416923523 0.13277389109134674 0.41733214259147644
871436.2150000001 -0.11091934144496918 0.22288650274276733 0.29728180170059204
871453.15 0.03607498109340668 0.17154327034950256 0.3234773278236389
871470.0900000001 0.03607498109340668 0.17154327034950256 0.3234773278236389
871487.06 0.07439529150724411 0.22153930366039276 0.3537144362926483
871503.995 -0.06286926567554474 0.1694476306438446 0.3597019910812378
871520.9350000002 -0.025596771389245987 0.219593346118927 0.2984793186187744
871537.8700000001 -0.07170090079307556 0.20387603342533112 0.2745290994644165
871554.805 -0.13082794845104218 0.18830841779708862 0.37601807713508606
871571.7150000001 -0.13082794845104218 0.18830841779708862 0.37601807713508606
871588.68 -0.038170624524354935 0.3251239061355591 0.35102003812789917
871605.62 -0.031135253608226776 0.2582130432128906 0.37721556425094604
871622.5850000001 -0.0700543224811554 0.2649490237236023 0.3254232704639435
871639.525 -0.023351440206170082 0.12229568511247635 0.26659560203552246
871656.4300000002 0.028590545058250427 0.17842894792556763 0.25731492042541504
871673.3400000001 0.028590545058250427 0.17842894792556763 0.25731492042541504
871690.275 -0.013322296552360058 0.2959345877170563 0.3345542848110199
871707.2100000001 -0.07409591972827911 0.27677443623542786 0.2350112944841385
871724.18 -0.058677978813648224 0.3832031190395355 0.28126510977745056
871741.18 -0.239501953125 0.3234773278236389 0.4096980392932892
871758.1450000001 -0.239501953125 0.3234773278236389 0.4096980392932892
871775.0850000001 -0.33709898591041565 0.23366409540176392 0.3604504466056824
871792.0200000001 -0.33709898591041565 0.23366409540176392 0.3604504466056824
871808.9550000001 -0.18591338396072388 0.17753082513809204 0.349373459815979
871825.925 -0.01302291825413704 0.22079086303710938 0.4902305603027344
871842.9550000001 -0.09879455715417862 0.280366986989975 0.4192781150341034
871859.86 -0.14190490543842316 0.07619155943393707 0.36284545063972473
871876.795 -0.14355148375034332 0.10059081763029099 0.289497971534729
871893.7350000001 -0.3730242848396301 0.19624191522598267 0.3580554127693176
871910.64 -0.3730242848396301 0.19624191522598267 0.3580554127693176
871927.5800000001 -0.22752685844898224 0.2239343225955963 0.27108627557754517
871944.5800000001 -0.28261229395866394 0.23306533694267273 0.25806334614753723
871961.5150000001 -0.22558090090751648 0.3156934976577759 0.47122010588645935
871978.4500000001 -0.3189866542816162 0.16660355031490326 0.4697231948375702
871996.2750000001 -0.30596375465393066 0.19249969720840454 0.44143202900886536
872013.2100000001 -0.30596375465393066 0.19249969720840454 0.44143202900886536
872030.7600000001 -0.1948947161436081 0.1395098865032196 0.3234773278236389
872047.0850000001 -0.2757266163825989 0.2044747918844223 0.218994602560997
872064.055 -0.12678635120391846 0.16256195306777954 0.17109420895576477
872080.99 -0.1047821044921875 0.3779640197753906 0.15253280103206635
872097.8950000001 -0.0796343982219696 0.2490820288658142 0.20582199096679688
872114.805 -0.03906875476241112 0.09909393638372421 0.2600093185901642
872131.8350000001 -0.03906875476241112 0.09909393638372421 0.2600093185901642
872148.7700000001 -0.055235136300325394 0.030835876241326332 0.3152444362640381
872165.8 -0.12274475395679474 0.03876937925815582 0.2848576307296753
872182.7050000001 -0.09924361854791641 0.0597257986664772 0.35236725211143494
872199.675 -0.1044827252626419 0.1692979484796524 0.37227585911750793
872216.8550000001 -0.16211289167404175 0.32213011384010315 0.4652325510978699
872233.7950000002 -0.16211289167404175 0.32213011384010315 0.4652325510978699
872250.7300000001 -0.09071136265993118 0.4134402573108673 0.4897814989089966
872267.6950000001 -0.11091934144496918 0.5451663136482239 0.36718642711639404
872284.6350000001 -0.0796343982219696 0.5441185235977173 0.2655477821826935
872301.5700000001 -0.012723540887236595 0.2935395836830139 0.2797682285308838
872318.48 -0.013771362602710724 0.4143383800983429 0.17318984866142273
872335.3850000001 -0.013771362602710724 0.4143383800983429 0.17318984866142273
872352.3550000001 -0.024698639288544655 0.10238708555698395 0.21136046946048737
872369.3200000001 -0.10208770632743835 0.12094848603010178 0.3138972520828247
872386.29 -0.03293151780962944 0.07095245271921158 0.3299139440059662
872403.225 0.0010478210169821978 0.08786728233098984 0.239501953125
872420.1950000001 -0.035176850855350494 0.22079086303710938 0.3984713852405548
872437.16 -0.0447569265961647 0.1249900832772255 0.3948788344860077
872454.0700000001 -0.0447569265961647 0.1249900832772255 0.3948788344860077
872471.0650000001 -0.06915619224309921 0.06571334600448608 0.3790118396282196
872487.9750000001 -0.1350192278623581 0.14190490543842316 0.24563919007778168
872504.9700000001 -0.049097899347543716 0.07559280097484589 0.3857478201389313
872521.9400000001 -0.12903167307376862 0.20597167313098907 0.30611342191696167
872538.8750000001 -0.09280700981616974 0.14340180158615112 0.3540138304233551
872555.7850000001 -0.06631210446357727 0.2601589858531952 0.30252090096473694
872572.6900000001 -0.06631210446357727 0.2601589858531952 0.30252090096473694
872589.6600000001 -0.14235396683216095 0.13142669200897217 0.48708710074424744
872606.5650000001 0.0001496887271059677 0.024848327040672302 0.32213011384010315
872623.53 -0.010777588002383709 -0.013322296552360058 0.33650025725364685
872640.4400000002 0.018711090087890625 0.05149291828274727 0.41688308119773865
872657.3750000001 0.0001496887271059677 0.1646575927734375 0.48603928089141846
872674.3150000001 0.0001496887271059677 0.1646575927734375 0.48603928089141846
872691.2500000001 -0.004490661434829235 0.23561005294322968 0.3896397352218628
872708.1900000001 -0.10328521579504013 0.37691619992256165 0.30820906162261963
872725.155 -0.27692413330078125 0.4204756021499634 0.42197251319885254
872742.0950000001 -0.219593346118927 0.44203078746795654 0.40221360325813293
872759 -0.18770965933799744 0.24144791066646576 0.33156052231788635
872775.905 -0.13681548833847046 0.32227981090545654 0.17169296741485596
872792.8450000001 -0.13681548833847046 0.32227981090545654 0.17169296741485596
872809.78 -0.11241623014211655 0.17079482972621918 0.21046234667301178
872826.72 -0.14295272529125214 0.24099883437156677 0.29728180170059204
872843.6550000001 -0.11645782738924026 0.12573853135108948 0.229472815990448
872860.655 -0.1351689100265503 0.20357665419578552 0.18845809996128082
872877.56 -0.1351689100265503 0.20357665419578552 0.18845809996128082
872894.56 -0.09639953821897507 0.27587631344795227 0.3429368734359741
872911.465 -0.19070343673229218 0.3052152991294861 0.2698887586593628
872928.4650000001 -0.14789246022701263 0.3776646554470062 0.32048356533050537
872945.43 -0.08816665410995483 0.24878264963626862 0.4438270628452301
872962.3700000001 -0.21076172590255737 0.12394226342439651 0.27722349762916565
872979.305 -0.3189866542816162 0.12304412573575974 0.37167710065841675
872996.2150000001 -0.3189866542816162 0.12304412573575974 0.37167710065841675
873013.1200000001 -0.6271957159042358 0.17109420895576477 0.46089157462120056
873030.025 -0.766406238079071 0.3640429675579071 0.8440946936607361
873046.9650000001 -0.9536668658256531 0.3147953748703003 0.8824149966239929
873063.93 -0.39637574553489685 0.15552657842636108 0.8936416506767273
