190856.23 0.014370117336511612 0.2734812796115875 0.22288650274276733
190873.16500000004 0.2296224981546402 0.3177891671657562 0.2644999623298645
190890.16500000004 0.017663268372416496 0.1749861091375351 0.2992277443408966
190907.07 0.04296066239476204 0.12259506434202194 0.38110747933387756
190924.04 0.04296066239476204 0.12259506434202194 0.38110747933387756
190941.005 0.13142669200897217 0.014370117336511612 0.2897973656654358
190957.94500000004 0.16166381537914276 0.10358459502458572 0.37167710065841675
190974.82000000004 0.1246907040476799 -0.015567626804113388 0.45220962166786194
190991.76000000004 0.17214202880859375 0.007783813402056694 0.39173537492752075
191009.73 0.1645079106092453 0.08442443609237671 0.23740631341934204
191026.55000000002 0.1645079106092453 0.08442443609237671 0.23740631341934204
191044.46000000002 0.2198927253484726 -0.04700225964188576 0.24040009081363678
191061.37000000002 0.1489402800798416 0.1441502422094345 0.26285338401794434
191078.33500000002 0.2089654505252838 -0.170196071267128 0.26180556416511536
191095.30500000002 0.26180556416511536 -0.16630417108535767 0.29608428478240967
191112.27000000002 0.12244537472724915 -0.38065841794013977 0.10807525366544724
191129.85 -0.024099884554743767 -0.47047165036201477 -0.1740879863500595
191147.61000000002 -0.25746458768844604 -0.7450007796287537 -0.4628375172615051
191165.10000000003 -0.25746458768844604 -0.7450007796287537 -0.4628375172615051
191182.125 -0.4842430055141449 -1.197809100151062 -0.8412505984306335
191199.215 -0.6489006280899048 -2.043400764465332 -1.1913725137710571
191216.06000000003 -0.9575587511062622 -2.8207342624664307 -1.1488609313964844
191232.94 -0.6849755644798279 -3.851790189743042 -1.133143663406372
191249.785 0.34218841791152954 -3.846101999282837 -0.9741742014884949
191266.78 1.740580439567566 -3.0686187744140625 0.38200560212135315
191283.59500000003 1.740580439567566 -3.0686187744140625 0.38200560212135315
191301.39 2.3851401805877686 -1.0648856163024902 1.6197816133499146
191318.325 1.5715818405151367 1.321452021598816 1.704206109046936
191335.265 0.46178969740867615 2.337538957595825 1.5160473585128784
191352.17000000004 -0.5662724375724792 2.887345790863037 1.8348842859268188
191369.075 -1.0463241338729858 2.493215322494507 1.6350499391555786
191386.015 -1.0463241338729858 2.493215322494507 1.6350499391555786
191402.95 -1.0747649669647217 1.9232007265090942 1.155746579170227
191419.89 -1.1050021648406982 0.6258485317230225 1.0524613857269287
191436.82500000004 -1.0437794923782349 -0.29773086309432983 0.7003934979438782
191453.765 -0.890348494052887 -1.4304254055023193 0.628542959690094
191470.67 -0.35087037086486816 -1.9419118165969849 0.42706191539764404
191487.61000000002 -0.35087037086486816 -1.9419118165969849 0.42706191539764404
191504.575 0.042661286890506744 -1.9490967988967896 0.38215529918670654
191521.54 -0.159717857837677 -1.7347426414489746 -0.12364288419485092
191538.48 0.1803749054670334 -1.6356486082077026 -0.38634657859802246
191555.445 0.05239105224609375 -1.3126204013824463 -0.47241759300231934
191574.06500000003 0.6903643608093262 -0.8520281910896301 -0.5083429217338562
191591 0.23216719925403595 -0.7827222943305969 -0.418080598115921
191607.90500000003 0.23216719925403595 -0.7827222943305969 -0.418080598115921
191624.815 -0.015567626804113388 -0.6743476986885071 -0.39652541279792786
191641.75 -0.1401086449623108 -0.8846603631973267 -0.43694138526916504
191658.69 -0.2592608630657196 -1.0708731412887573 -0.2098635882139206
191675.595 0.23531067371368408 -1.253193974494934 -0.03607498109340668
191692.565 0.2607577443122864 -1.5497273206710815 -0.42152345180511475
191711.025 0.2538720667362213 -1.5690371990203857 -0.43215134739875793
191727.78000000003 0.2538720667362213 -1.5690371990203857 -0.43215134739875793
191744.35000000003 0.2047741711139679 -1.3855187892913818 0.004340972751379013
191761.29 0.05583389103412628 -1.1753557920455933 0.05733077973127365
191778.195 0.12783417105674744 -0.9987231492996216 -0.3638932704925537
191795.13000000003 0.25686585903167725 -1.0367441177368164 -0.17304016649723053
191812.04000000004 0.29174330830574036 -0.8972342014312744 0.318238228559494
191828.975 -0.528700590133667 -0.6119275093078613 -0.19773879647254944
191849.82000000004 -0.528700590133667 -0.6119275093078613 -0.19773879647254944
191872.68 -0.3052152991294861 -1.2253518104553223 -0.8684939742088318
191889.55500000002 -0.3052152991294861 -1.2253518104553223 -0.8684939742088318
191906.52000000002 1.1422746181488037 -1.616338849067688 -1.0268646478652954
191923.40000000002 4.393064498901367 -0.630937933921814 0.10253677517175674
191940.30500000002 5.069058895111084 1.6269667148590088 2.105222225189209
191957.15000000002 3.349883794784546 3.583697557449341 0.9345066547393799
191973.995 0.9632469415664673 5.073100566864014 -0.6644682288169861
191990.84000000003 0.9632469415664673 5.073100566864014 -0.6644682288169861
192007.685 0.022602997720241547 5.617368698120117 0.20746856927871704
192024.56500000003 -0.25207579135894775 6.382876873016357 1.0053094625473022
192041.44000000003 0.4032614231109619 6.6184868812561035 0.33664992451667786
192058.285 0.30581405758857727 5.758674621582031 0.5399272441864014
192075.13000000003 -0.31120285391807556 4.124672889709473 1.8848804235458374
192092.04000000004 -0.31120285391807556 4.124672889709473 1.8848804235458374
192108.855 -0.7095245122909546 2.5671615600585938 1.8872753381729126
192125.67 -0.12394226342439651 0.9469308257102966 1.4244378805160522
192142.48500000002 0.780626654624939 0.021704863756895065 2.009121894836426
192159.79 1.0764116048812866 -0.47151947021484375 2.4477100372314453
192176.6 0.7445517182350159 -0.3498225510120392 1.573378086090088
192193.415 -0.04251159727573395 0.36209702491760254 0.6497987508773804
192210.325 -0.04251159727573395 0.36209702491760254 0.6497987508773804
192227.17000000004 -0.6661148071289062 0.9213340878486633 0.5342390537261963
192244.075 -0.7541317939758301 1.3614189624786377 0.20252883434295654
192260.92500000002 -0.8216413855552673 1.5492782592773438 -0.9053173661231995
192277.83000000002 -0.7988886833190918 1.3205538988113403 -1.455124020576477
192294.67500000002 -1.0789562463760376 1.2388238906860352 -1.4843133687973022
192311.52 -1.175206184387207 1.2825329303741455 -1.7055532932281494
192328.39500000002 -1.175206184387207 1.2825329303741455 -1.7055532932281494
192345.245 -0.6405180096626282 1.2292437553405762 -1.2847782373428345
192362.09000000003 -0.2592608630657196 0.37018021941185 -0.45086243748664856
192378.93500000003 0.08053252846002579 -0.07125183194875717 -0.28650420904159546
192395.78 0.6336323618888855 0.13681548833847046 -0.07783813774585724
192412.65500000003 0.6740483045578003 0.6256988644599915 0.1892065405845642
192429.50000000003 0.6740483045578003 0.6256988644599915 0.1892065405845642
192446.38 0.6138734221458435 1.2886701822280884 -0.2507286071777344
192463.285 0.270487517118454 1.7224681377410889 -0.19564315676689148
192480.19000000003 0.2888992428779602 2.0034339427948 -0.05688171461224556
192497.07 0.37616774439811707 2.076032876968384 0.35221755504608154
192513.91500000004 0.418080598115921 1.6311579942703247 0.6703060865402222
192530.945 0.38200560212135315 0.8831634521484375 0.8029302954673767
192547.82000000004 0.38200560212135315 0.8831634521484375 0.8029302954673767
192564.665 -0.1698966920375824 0.12079879641532898 0.3200344741344452
192581.54 -0.756227433681488 -0.6400689482688904 -0.1303788721561432
192598.44500000004 -0.690514087677002 -1.279389500617981 0.0850231945514679
192615.355 -0.1549278199672699 -1.7057030200958252 1.5637980699539185
192632.2 -0.09684859961271286 -2.408940553665161 2.1329145431518555
192649.105 -0.09684859961271286 -2.408940553665161 2.1329145431518555
192665.98 -0.349373459815979 -2.007774829864502 1.6971707344055176
192682.89 -0.6671626567840576 -1.7983603477478027 1.1359877586364746
192699.73500000002 -0.698746919631958 -1.3081297874450684 0.8779243230819702
192716.61000000002 -0.3631448447704315 -0.9976752996444702 0.9244775176048279
192733.55000000002 0.3987707495689392 -0.14579682052135468 1.1784993410110474
192750.36500000002 1.1279045343399048 -0.11436218023300171 0.9132508635520935
192767.21 1.1279045343399048 -0.11436218023300171 0.9132508635520935
192784.085 1.6549584865570068 -0.36209702491760254 1.175804853439331
192801.36000000002 0.378263384103775 -0.4293072521686554 0.9277706742286682
192818.265 -0.6978487968444824 -0.8508306741714478 -1.0075547695159912
192835.14 -1.072070598602295 -0.810564398765564 -1.754501461982727
192852.47500000003 -1.072070598602295 -0.810564398765564 -1.754501461982727
192869.35000000003 -0.8858578205108643 -0.556692361831665 0.41179367899894714
192886.23 -0.20103195309638977 0.06391708552837372 0.6321354508399963
192903.135 0.1848655641078949 0.640817403793335 -0.7870633006095886
192920.01 -0.013621673919260502 0.5777984857559204 -0.0005987549084238708
192936.92 -0.5953120589256287 0.28081604838371277 1.349443793296814
192953.7 -1.061143398284912 0.4147874414920807 0.7159611582756042
192970.48500000002 -1.061143398284912 0.4147874414920807 0.7159611582756042
192987.30000000002 -1.211281180381775 0.17363891005516052 -0.08681945502758026
193004.085 -0.5569917559623718 -0.1642085313796997 0.24339385330677032
193021.05500000002 0.41239243745803833 -0.6180647015571594 0.31793883442878723
193037.96000000002 1.374890923500061 -1.1629316806793213 -0.19609221816062927
193054.99 1.1740086078643799 -1.2668156623840332 -0.8713380694389343
193071.93000000002 0.2103126496076584 -1.1208691596984863 -1.0321037769317627
193088.86500000002 0.2103126496076584 -1.1208691596984863 -1.0321037769317627
193105.80000000002 -0.7699987888336182 -1.4659016132354736 -1.1961625814437866
193122.71000000002 -1.7212705612182617 -1.7568964958190918 -1.1993060111999512
193139.58500000002 -1.7911752462387085 -2.114652633666992 -0.5876778960227966
193156.55000000002 -0.3930825889110565 -2.0145108699798584 1.0527607202529907
193173.49000000002 -0.3930825889110565 -2.0145108699798584 1.0527607202529907
193190.46 1.3407618999481201 -1.1840378046035767 1.742376685142517
193207.42500000002 1.9065852165222168 -0.18187180161476135 1.346899151802063
193224.36500000002 1.5063176155090332 0.24728576838970184 0.9030720591545105
193241.39 1.3723461627960205 0.12633727490901947 1.4218931198120117
193258.33000000002 1.6036152839660645 -0.11930190771818161 0.8291258215904236
193275.325 2.4162752628326416 -0.4254153370857239 -0.034727782011032104
193292.265 2.4162752628326416 -0.4254153370857239 -0.034727782011032104
193309.2 2.805166721343994 -1.317560076713562 -0.24803420901298523
193326.14 3.231330394744873 -1.5221846103668213 -0.9030720591545105
193343.07500000004 2.5852739810943604 -1.4018348455429077 -1.4955400228500366
193360.135 2.029479742050171 -1.6509169340133667 -0.35042130947113037
193377.045 1.1219170093536377 -1.295555830001831 1.1056008338928223
193393.98000000004 1.1219170093536377 -1.295555830001831 1.1056008338928223
193410.885 -0.8931925892829895 -0.7890092730522156 -0.0025447083171457052
193427.855 -2.381697177886963 0.4737648069858551 -1.2795392274856567
193444.7 -2.051633596420288 1.78413987159729 0.3101550340652466
193461.54500000004 -0.46178969740867615 2.5168662071228027 2.544109582901001
193478.39 1.2169692516326904 2.478545904159546 2.3813979625701904
193495.23500000002 1.2457095384597778 3.9624102115631104 2.8557615280151367
193512.08000000002 1.2457095384597778 3.9624102115631104 2.8557615280151367
193528.93 0.35161879658699036 4.374353408813477 3.188070297241211
193545.80500000002 -0.5641767978668213 3.2443532943725586 2.109563112258911
193562.65000000002 -0.7616162300109863 1.6579523086547852 1.4206956624984741
193579.46500000003 -0.7994874715805054 0.6737489104270935 0.5354365706443787
193596.28 -0.5664221048355103 -0.7396119832992554 -0.35191819071769714
193613.065 -0.5664221048355103 -0.7396119832992554 -0.35191819071769714
193629.94 -0.26135650277137756 -1.9923568964004517 -1.3361215591430664
193646.815 0.5890251398086548 -2.1448895931243896 -1.1638298034667969
193663.665 1.444945216178894 -2.968926191329956 -0.3306623697280884
193680.54 1.7098942995071411 -3.6086957454681396 -0.8319699168205261
193697.445 1.4060261249542236 -3.165018320083618 -1.753902792930603
193714.355 1.253193974494934 -2.0276834964752197 -1.210832118988037
193731.26 1.253193974494934 -2.0276834964752197 -1.210832118988037
193748.29000000004 2.068847894668579 -0.578696608543396 0.1393602043390274
193765.225 2.4330403804779053 1.482517123222351 0.24593856930732727
193782.165 2.204465866088867 3.662583589553833 -0.5016068816184998
193799.16000000003 1.1359877586364746 5.060825824737549 -0.6352789402008057
193816.16000000003 0.00898132286965847 5.707181930541992 -0.15852035582065582
193833.095 -0.3849993944168091 4.988825798034668 0.8096662759780884
193850.005 -0.3849993944168091 4.988825798034668 0.8096662759780884
193866.91000000003 0.07319778203964233 2.6649084091186523 1.3244458436965942
193883.85000000003 0.2401007115840912 0.06541397422552109 0.42242157459259033
193900.785 0.31210097670555115 -1.933828592300415 0.15373031795024872
193917.81500000003 0.7255412340164185 -3.6959640979766846 0.780626654624939
193934.75 0.7255412340164185 -3.6959640979766846 0.780626654624939
193951.565 0.6976991295814514 -4.797972679138184 0.6072871685028076
193968.41 0.5551954507827759 -5.093757629394531 -0.14100676774978638
193985.29 0.4587959349155426 -4.457430839538574 -0.29234206676483154
194002.135 0.7978408932685852 -3.051703929901123 -0.8798702955245972
194019.07000000004 0.9624984860420227 -1.544937252998352 -0.977766752243042
194036.01 0.9373507499694824 -0.18306930363178253 -0.2688409388065338
194052.94500000004 0.9373507499694824 -0.18306930363178253 -0.2688409388065338
194069.76 0.8409512042999268 0.7273374795913696 0.4827461242675781
194086.605 0.4587959349155426 1.5516732931137085 0.4085005223751068
194103.45 -0.00943038985133171 1.7790504693984985 0.1902543604373932
194120.36000000002 -0.9321116805076599 1.5500266551971436 -0.032781828194856644
194137.265 -1.6353492736816406 1.1346404552459717 0.03742218017578125
194154.2 -1.9050883054733276 0.6102809309959412 0.1996847540140152
194171.17 -1.9050883054733276 0.6102809309959412 0.1996847540140152
