1359889.95 -0.23845413327217102 -0.04460723698139191 -1.9696041345596313
1359906.8550000002 0.09131012111902237 -0.12289443612098694 0.05538482591509819
1359923.6700000002 0.1350192278623581 -0.03697311505675316 0.10133926570415497
1359940.55 0.1350192278623581 -0.03697311505675316 0.10133926570415497
1359957.425 -0.0025447083171457052 0.05373825132846832 0.17812958359718323
1359974.33 0.11855346709489822 -0.02589614875614643 0.25656646490097046
1359991.2100000002 -0.1441502422094345 -0.12633727490901947 0.12708573043346405
1360008.0850000002 0.11600875854492188 -0.06571334600448608 0.10178832709789276
1360024.9900000002 0.10148895531892776 -0.10133926570415497 0.429157555103302
1360041.8650000002 -0.03697311505675316 -0.02439926192164421 0.2888992428779602
1360058.71 -0.03697311505675316 -0.02439926192164421 0.2888992428779602
1360075.59 -0.019309844821691513 0.034727782011032104 0.17169296741485596
1360092.435 -0.02634521573781967 -0.0646655261516571 0.3580554127693176
1360109.2500000002 -0.06331832706928253 0.01886077970266342 0.25252488255500793
1360126.1900000002 -0.05343887209892273 -0.07050338387489319 0.3028202950954437
1360143.125 -0.038170624524354935 -0.09565109014511108 0.3480262756347656
1360160.06 -0.10328521579504013 -0.11121872067451477 0.37257522344589233
1360176.94 -0.10328521579504013 -0.11121872067451477 0.37257522344589233
1360193.905 -0.3532653748989105 0.05643264949321747 0.18800903856754303
1360210.845 -0.2709365785121918 0.12049941718578339 0.28156447410583496
1360227.7800000003 -0.3788621425628662 0.09325607120990753 0.41119492053985596
1360244.685 -0.350271612405777 0.06750961393117905 0.4246669113636017
1360261.625 -0.350271612405777 0.06750961393117905 0.4246669113636017
1360278.53 -0.2582130432128906 0.2201921045780182 0.13202545046806335
1360295.5000000002 -0.1541793793439865 0.09056167304515839 0.16106505692005157
1360312.405 -0.18082398176193237 0.2652484178543091 0.6354286074638367
1360329.3450000002 -0.23381377756595612 0.05284011736512184 0.4095483422279358
1360346.25 -0.2788700759410858 -0.0052391053177416325 0.32213011384010315
1360363.215 -0.2737806737422943 0.023351440206170082 0.510887622833252
1360380.1250000002 -0.2636018395423889 0.025147704407572746 0.4195774793624878
1360397.03 -0.2636018395423889 0.025147704407572746 0.4195774793624878
1360414.03 -0.27228379249572754 0.0447569265961647 0.2246827632188797
1360430.965 -0.24369323253631592 0.09804610908031464 0.20746856927871704
1360448.27 -0.2393522709608078 0.0748443603515625 0.14714401960372925
1360465.1150000002 -0.13277389109134674 0.11151809990406036 0.06242019683122635
1360481.9900000002 -0.06137237697839737 0.07813750952482224 0.20088225603103638
1360498.8350000002 -0.06137237697839737 0.07813750952482224 0.20088225603103638
1360515.685 -0.07694000005722046 0.0649649053812027 0.3876937925815582
1360532.5300000003 -0.043110352009534836 0.01945953443646431 0.30296996235847473
1360549.3450000002 -0.06735992431640625 0.1303788721561432 0.04326004162430763
1360566.37 0.07140152156352997 -0.3284170627593994 -0.12873229384422302
1360583.28 -0.12229568511247635 0.26120680570602417 0.15253280103206635
1360600.185 -0.12229568511247635 0.26120680570602417 0.15253280103206635
1360617.095 -0.06032455340027809 -0.08726852387189865 0.2389031946659088
1360634.06 -0.3085084557533264 0.4495152235031128 0.6447093486785889
1360651.06 0.039218444377183914 -0.5504054427146912 0.1351689100265503
1360667.995 -0.0998423770070076 -0.3995192050933838 -0.9247769117355347
1360684.9350000003 -0.29264146089553833 0.9045689105987549 1.6655863523483276
