352014.4 -0.10328521579504013 0.007634124718606472 -0.5828878879547119
352031.09500000003 0.30252090096473694 -0.17064514756202698 -1.3088781833648682
352047.94000000006 -0.05224136263132095 -0.19863693416118622 -1.0141410827636719
352064.78500000003 -0.12768447399139404 0.1689985692501068 1.0011181831359863
352081.63 -0.07679031044244766 -0.050594788044691086 0.7282356023788452
352098.50500000006 0.0199085995554924 -0.02739303559064865 -0.676593005657196
352115.445 0.0199085995554924 -0.02739303559064865 -0.676593005657196
352132.445 0.08726852387189865 -0.09565109014511108 -0.16735199093818665
352149.38 0.20312759280204773 -0.05269043147563934 1.1539503335952759
352166.31500000006 0.13726454973220825 -0.06032455340027809 0.3797602951526642
352184.565 0.4200265407562256 0.012723540887236595 -0.1347198486328125
352201.53500000003 0.31075379252433777 -0.10867401212453842 0.606538712978363
352218.47500000003 0.31075379252433777 -0.10867401212453842 0.606538712978363
352235.41 0.14609618484973907 -0.20866607129573822 0.7902067303657532
352252.34500000003 0.140258327126503 -0.2941383421421051 0.229472815990448
352269.315 0.21330642700195312 -0.300425261259079 0.22632934153079987
352286.25000000006 -0.006436614785343409 -0.15058685839176178 0.6899152994155884
352303.19 0.016765136271715164 -0.18726058304309845 0.45220962166786194
352320.125 0.016765136271715164 -0.18726058304309845 0.45220962166786194
352337.37 0.23096969723701477 -0.0022453307174146175 0.5635780096054077
352354.305 0.23096969723701477 -0.0022453307174146175 0.5635780096054077
352371.94500000007 0.18276992440223694 -0.03293151780962944 0.511037290096283
352388.91500000004 0.209564208984375 0.056582335382699966 0.199535071849823
352405.85000000003 0.3189866542816162 0.04086501896381378 0.30252090096473694
352422.75500000006 0.2640509009361267 0.14864090085029602 0.36119887232780457
352439.66500000004 0.2640509009361267 0.14864090085029602 0.36119887232780457
352456.60000000003 0.26225462555885315 0.14085708558559418 0.2655477821826935
352473.54000000004 0.33784744143486023 0.1303788721561432 0.07664062827825546
352490.445 0.2100132703781128 0.1353186070919037 0.34742751717567444
352507.35000000003 0.1445993036031723 0.12064910680055618 0.20222945511341095
352524.26 0.1498384028673172 -0.014070739969611168 0.15717315673828125
352541.195 0.026195526123046875 0.039218444377183914 0.2148033082485199
352558.56000000006 0.026195526123046875 0.039218444377183914 0.2148033082485199
352575.50000000006 0.15238311886787415 0.1447489857673645 0.25701552629470825
352592.465 0.09565109014511108 -0.09175918251276016 0.19160155951976776
352609.4 0.07379654049873352 -0.0648152157664299 0.2586621046066284
352626.34 -0.007334747351706028 -0.03652404621243477 0.4197271764278412
352643.275 0.08277786523103714 0.04849914461374283 0.3532653748989105
352660.215 0.2201921045780182 -0.05882766842842102 0.3755689859390259
352677.09 0.2201921045780182 -0.05882766842842102 0.3755689859390259
352694.06000000006 0.1692979484796524 0.008831634186208248 0.4447251856327057
352710.99500000005 0.10014175623655319 -0.013322296552360058 0.40236327052116394
352727.935 0.24174728989601135 -0.09235794097185135 0.408051460981369
352744.87000000005 0.12678635120391846 -0.10867401212453842 0.28231292963027954
352761.80500000005 0.13352233171463013 0.008083190768957138 0.3201841711997986
352778.715 0.013621673919260502 0.09220825135707855 0.3206332325935364
352795.62000000005 0.013621673919260502 0.09220825135707855 0.3206332325935364
352812.83 0.024848327040672302 0.019758911803364754 0.2398013323545456
352829.7700000001 0.011675720103085041 -0.15088623762130737 0.11301498115062714
352846.83 -0.11256591975688934 -0.061072997748851776 0.30686187744140625
352863.825 -0.11256591975688934 -0.061072997748851776 0.30686187744140625
352882.2 -0.13576766848564148 -0.12633727490901947 0.21809646487236023
352899.16500000004 0.03637436032295227 -0.062120817601680756 0.2935395836830139
352916.13500000007 0.03637436032295227 -0.062120817601680756 0.2935395836830139
352933.10500000004 0.13172607123851776 -0.08367599546909332 0.4727169871330261
352950.04 0.08217910677194595 -0.05882766842842102 0.43140289187431335
