639072.4450000001 -0.2240840196609497 0.439037024974823 0.21210891008377075
639089.415 -0.2387535125017166 0.35102003812789917 0.33260834217071533
639106.35 -0.199535071849823 0.21630020439624786 0.2954855263233185
639123.3200000001 -0.14385086297988892 -0.1097218319773674 0.360300749540329
639140.2250000001 -0.08098159730434418 -0.03308120742440224 0.46238845586776733
639157.1 -0.1441502422094345 0.08412506431341171 0.17154327034950256
639174.0400000002 -0.1441502422094345 0.08412506431341171 0.17154327034950256
639190.9750000001 -0.17738112807273865 0.042661286890506744 0.2733316123485565
639207.9450000001 -0.30192214250564575 0.16839981079101562 0.23291565477848053
639224.8800000001 -0.2341131567955017 0.3439846932888031 0.32227981090545654
639241.85 -0.08681945502758026 0.2787204086780548 0.279468834400177
639258.7550000001 -0.1951940953731537 0.4249662756919861 0.28201353549957275
639275.845 -0.07155121117830276 0.3444337546825409 0.3035687208175659
639292.755 -0.07155121117830276 0.3444337546825409 0.3035687208175659
639309.6900000001 -0.046104125678539276 0.42646315693855286 0.21195922791957855
639326.625 -0.07933501899242401 0.4784051477909088 0.16884887218475342
639344.66 -0.07933501899242401 0.4784051477909088 0.16884887218475342
639361.51 -0.09520202875137329 0.2441423088312149 0.2249821424484253
639378.3850000001 0.01601669378578663 0.08562194555997849 0.19878661632537842
639395.2300000001 0.02604583650827408 0.0149688720703125 0.3546125888824463
639412.0750000001 0.02604583650827408 0.0149688720703125 0.3546125888824463
639428.89 -0.012573852203786373 0.12708573043346405 0.3543131947517395
639445.86 -0.11630813777446747 0.2047741711139679 0.3878434896469116
639462.8250000001 -0.1504371613264084 0.2148033082485199 0.3457809388637543
639479.8850000001 -0.24728576838970184 0.239501953125 0.23096969723701477
639496.8550000001 -0.35715728998184204 0.2444416880607605 0.16854949295520782
639513.76 -0.35715728998184204 0.2444416880607605 0.16854949295520782
639530.6700000002 -0.39697447419166565 0.2492317259311676 -0.010029144585132599
639547.635 -0.350271612405777 0.209564208984375 0.09520202875137329
639564.57 -0.34697845578193665 0.199535071849823 0.23022125661373138
639581.54 -0.14849120378494263 0.02888992242515087 0.33724868297576904
639599.545 -0.05583389103412628 -0.042661286890506744 0.3109034597873688
639616.3300000001 -0.011975097469985485 0.13142669200897217 0.2656974792480469
639633.235 -0.011975097469985485 0.13142669200897217 0.2656974792480469
639650.175 0.0028440856840461493 0.4251159727573395 0.43050476908683777
639667.0800000001 0.042062532156705856 0.47615981101989746 0.5297483801841736
639684.02 0.02439926192164421 0.4727169871330261 0.2995271384716034
639700.9550000001 -0.0025447083171457052 0.38245469331741333 0.22677841782569885
639717.8300000001 -0.0025447083171457052 0.38245469331741333 0.22677841782569885
639734.7400000001 0.02544708177447319 0.2897973656654358 0.40161484479904175
639751.675 -0.13561798632144928 0.11600875854492188 0.2790197730064392
639768.6450000001 -0.20791763067245483 0.12304412573575974 0.07334747165441513
639785.61 -0.22707778215408325 0.1390608251094818 0.2046244740486145
639802.5800000001 -0.24863296747207642 0.269439697265625 0.19669097661972046
639819.515 -0.3150947690010071 0.3158431947231293 0.200133815407753
639836.42 -0.3150947690010071 0.3158431947231293 0.200133815407753
639853.3900000001 -0.30267059803009033 0.48124924302101135 0.2401007115840912
639870.5100000001 -0.2399510145187378 0.44697052240371704 0.2243833988904953
639887.4800000001 -0.08202941715717316 0.430205374956131 0.4028123617172241
639904.415 -0.04879852384328842 0.4439767599105835 0.44622206687927246
639921.3250000001 0.14145584404468536 0.3689827024936676 0.36539018154144287
639938.26 0.1552271991968155 -0.008831634186208248 0.449066162109375
639955.195 0.1552271991968155 -0.008831634186208248 0.449066162109375
639972.1050000001 0.0597257986664772 -0.10747650265693665 0.13831238448619843
639989.04 0.28126510977745056 -0.2999761998653412 0.1803749054670334
640005.98 0.129780113697052 -0.3049159348011017 0.4330494701862335
640022.915 0.03906875476241112 -0.23695725202560425 0.2600093185901642
640039.79 0.03906875476241112 -0.23695725202560425 0.2600093185901642
640056.73 0.10672805458307266 -0.06631210446357727 0.0848735049366951
640073.7000000001 0.11720626801252365 -0.023650817573070526 0.20237915217876434
640090.6050000001 0.1097218319773674 0.07319778203964233 0.2342628538608551
640107.54 0.05852828919887543 0.15627501904964447 0.1743873655796051
640124.4500000001 0.16346007585525513 0.3689827024936676 0.2448907494544983
640141.4450000001 -0.09325607120990753 0.28246262669563293 0.3540138304233551
640158.4450000001 -0.0058378600515425205 0.2848576307296753 0.3400927782058716
640175.415 -0.0058378600515425205 0.2848576307296753 0.3400927782058716
640192.35 -0.026195526123046875 0.07409591972827911 0.32692015171051025
640209.285 0.0058378600515425205 0.1097218319773674 0.43200165033340454
640226.225 -0.06691085547208786 0.05433700606226921 0.40206390619277954
640243.1300000001 -0.16810043156147003 0.0998423770070076 0.15567627549171448
640260.0650000001 -0.16810043156147003 0.0998423770070076 0.15567627549171448
640277.005 -0.2788700759410858 0.45670029520988464 0.19609221816062927
640294.0050000001 -0.2796185314655304 0.4954696595668793 0.23815475404262543
640310.91 -0.20207977294921875 0.6902146935462952 0.09086105227470398
640327.8750000001 -0.4784051477909088 0.8066725134849548 0.2647993564605713
640344.8150000001 -0.5183720588684082 0.5833369493484497 0.7032375931739807
640361.75 -0.4541555643081665 0.5824388265609741 0.4635859727859497
640378.6900000001 -0.4541555643081665 0.5824388265609741 0.4635859727859497
640395.66 -0.4096980392932892 0.4096980392932892 0.15807129442691803
640412.595 -0.4893324375152588 0.0697549432516098 0.44068360328674316
640429.53 -0.20222945511341095 -0.35161879658699036 0.3091072142124176
640446.4400000001 -0.02245330810546875 -0.7409591674804688 0.06256988644599915
640463.405 0.24099883437156677 -0.9116042852401733 0.4734654128551483
640480.3750000001 0.2297721803188324 -0.7952961921691895 0.49172744154930115
640497.25 0.2297721803188324 -0.7952961921691895 0.49172744154930115
640514.22 -0.027542725205421448 -0.4938230812549591 0.2948867678642273
640531.185 -0.1600172370672226 -0.18830841779708862 0.3851490914821625
640548.125 -0.2986289858818054 0.08083190768957138 0.3254232704639435
640565.06 -0.12244537472724915 0.2953358590602875 0.07559280097484589
640582.03 0.03906875476241112 0.4026626646518707 0.11391311883926392
640598.935 0.06032455340027809 0.6459068059921265 0.2748284935951233
640615.8400000001 0.06032455340027809 0.6459068059921265 0.2748284935951233
640632.7500000001 0.07364685088396072 0.6939569115638733 -0.16256195306777954
640649.685 0.04056564345955849 0.6876699924468994 -0.3132984936237335
640666.5900000001 -0.004340972751379013 0.626746654510498 -0.009580078534781933
640683.5900000001 0.17109420895576477 0.4992118775844574 0.0648152157664299
640700.5 -0.007933502085506916 0.36733612418174744 0.09864486753940582
640717.4650000001 -0.007933502085506916 0.36733612418174744 0.09864486753940582
640734.37 -0.2700384557247162 0.2143542468547821 0.309406578540802
640751.25 -0.39143601059913635 -0.09415420889854431 0.44023454189300537
640768.185 -0.6933581829071045 -0.2743794322013855 0.6352789402008057
640785.12 -1.131946086883545 -0.5149291753768921 0.6993457078933716
640802 -1.1807446479797363 -0.23740631341934204 0.8126600384712219
640819.18 -1.067579984664917 0.2701881527900696 0.8655002117156982
640836.055 -1.067579984664917 0.2701881527900696 0.8655002117156982
640852.9950000001 -1.1659255027770996 0.6277945041656494 0.28695327043533325
640869.9600000001 -0.7074288725852966 0.7089257836341858 -0.03248245269060135
640886.93 -0.33230894804000854 0.3552113473415375 0.3049159348011017
640903.865 -0.05598358064889908 0.06631210446357727 0.5228626728057861
640920.775 -0.05598358064889908 0.06631210446357727 0.5228626728057861
640937.7400000001 0.09714797884225845 0.06137237697839737 0.16675323247909546
640954.645 -0.07679031044244766 0.07244934141635895 0.18247054517269135
640971.585 -0.28740233182907104 0.0149688720703125 0.08801696449518204
640988.5200000001 -0.6342310905456543 0.07858657836914062 -0.4349954128265381
641005.4600000001 -0.7747887969017029 0.1939965784549713 -0.1996847540140152
641022.335 -0.8622070550918579 0.4340972900390625 0.17184264957904816
641039.2400000001 -0.8622070550918579 0.4340972900390625 0.17184264957904816
641056.18 -0.7132667303085327 0.4945715367794037 -0.209564208984375
641073.0850000001 -0.6544390916824341 0.7361690998077393 -0.508941650390625
641096.615 -0.6270460486412048 1.1075468063354492 -0.06047424301505089
641113.5200000001 -0.44173142313957214 1.0970686674118042 0.09909393638372421
641130.3700000001 -0.4634362757205963 1.343007206916809 0.03802093490958214
641147.15 -0.6697073578834534 1.2368779182434082 0.0547860711812973
641164.0000000001 -0.6939569115638733 1.0304571390151978 0.259410560131073
641180.8150000001 -0.6939569115638733 1.0304571390151978 0.259410560131073
641197.8400000001 -0.39637574553489685 0.8072712421417236 0.4456233084201813
641214.81 -0.053139496594667435 0.5303471088409424 0.5361850261688232
641231.8099999999 0.230071559548378 0.3896397352218628 0.5578898787498474
641248.775 0.2149530053138733 0.3341052234172821 0.7400610446929932
641265.685 0.18112334609031677 -0.010927276685833931 0.5242099165916443
641282.8350000001 0.18112334609031677 -0.010927276685833931 0.5242099165916443
641300.105 0.2703378200531006 -0.14280304312705994 0.39143601059913635
641317.165 0.4427792429924011 -0.35610947012901306 0.616567850112915
641334.135 0.6741979718208313 -0.3685336410999298 0.27557694911956787
641351.04 0.6852749586105347 -0.5545967221260071 0.32572266459465027
641367.9450000001 0.4776567220687866 -0.5316943526268005 0.5285508632659912
641384.885 0.40236327052116394 -0.5412744283676147 0.21734802424907684
641402.37 0.40236327052116394 -0.5412744283676147 0.21734802424907684
641419.3700000001 0.3146456778049469 -0.511037290096283 0.008532256819307804
641436.06 0.1751358062028885 -0.4442761242389679 0.07065307348966599
641452.9700000001 0.11196716129779816 -0.3201841711997986 0.13741424679756165
641469.875 0.08861572295427322 -0.29728180170059204 0.40715330839157104
641486.78 -0.16076569259166718 -0.08143066614866257 0.5243595838546753
641503.7500000001 -0.14280304312705994 0.36673736572265625 0.7560777068138123
641520.6900000001 0.05957610905170441 0.3989204466342926 0.5471122860908508
641537.685 0.05957610905170441 0.3989204466342926 0.5471122860908508
641554.6250000001 0.15537689626216888 0.47630950808525085 0.2089654505252838
641571.56 0.24638763070106506 0.29129424691200256 0.36658766865730286
641588.4650000001 0.14774276316165924 0.6116281151771545 0.22198837995529175
641605.495 0.09535171836614609 0.42616379261016846 0.041164398193359375
641622.405 0.16121475398540497 0.501157820224762 -0.004041595384478569
641639.555 0.16121475398540497 0.501157820224762 -0.004041595384478569
641656.4900000001 0.09131012111902237 0.6297404766082764 -0.1447489857673645
641673.4600000001 -0.017363891005516052 0.600700855255127 -0.1600172370672226
641690.3950000001 -0.310454398393631 0.606838047504425 -0.2237846404314041
641707.395 -0.3748205602169037 0.5007087588310242 -0.26644593477249146
641724.33 -0.43245071172714233 0.47151947021484375 -0.23605911433696747
641741.3 -0.546962559223175 0.6001020669937134 -0.28201353549957275
641758.235 -0.546962559223175 0.6001020669937134 -0.28201353549957275
641775.2050000001 -0.5029541254043579 0.531095564365387 -0.09220825135707855
641792.14 -0.4837939441204071 0.5171745419502258 0.22288650274276733
641809.0800000001 -0.6749464273452759 0.45086243748664856 0.380209356546402
641825.9850000001 -0.450113981962204 0.7445517182350159 0.26629623770713806
641843.38 -0.450113981962204 0.7445517182350159 0.26629623770713806
641861.1450000001 -0.0697549432516098 0.9208850264549255 0.1642085313796997
641878.5700000001 -0.0697549432516098 0.9208850264549255 0.1642085313796997
641895.5050000001 -0.2639012038707733 0.6524931192398071 0.09400451928377151
641912.4700000001 -0.4504133462905884 0.37227585911750793 -0.5101391673088074
641929.41 -0.7294331192970276 0.2850073277950287 -0.9385482668876648
641946.3450000001 -0.5554948449134827 0.5803431868553162 -0.2239343225955963
641964.14 -0.3155438303947449 0.7875123620033264 0.18082398176193237
641981.4750000001 0.020357666537165642 0.5896238684654236 0.36703673005104065
641999.295 0.020357666537165642 0.5896238684654236 0.36703673005104065
642016.2300000001 0.15896941721439362 0.4351451098918915 1.201401710510254
642033.2000000001 0.3198848068714142 0.35236725211143494 1.4335688352584839
642050.2300000001 0.18591338396072388 0.3191363513469696 0.8717871308326721
642067.165 -0.18172210454940796 -0.029937744140625 0.9490264654159546
642084.745 -0.9671388268470764 -0.46208909153938293 2.0582199096679688
642102.5350000001 -1.2105326652526855 -0.7490423321723938 2.212848424911499
642121.9450000001 -1.2105326652526855 -0.7490423321723938 2.212848424911499
642139.0650000001 -0.3835025131702423 -0.5670208930969238 0.6753954887390137
642156.0000000001 0.24129821360111237 -0.5216652154922485 -0.007783813402056694
642173.58 0.06855743378400803 -0.9289681911468506 0.4095483422279358
642190.55 -0.4882846176624298 -0.9056167602539062 0.00748443603515625
642207.4550000001 -0.7053332328796387 -0.7795788645744324 -0.6005511283874512
642224.365 -0.6047424077987671 -0.17124389111995697 -0.27303221821784973
642241.2700000001 -0.6047424077987671 -0.17124389111995697 -0.27303221821784973
642259.5800000001 -0.4403842091560364 0.44023454189300537 -0.10568023473024368
642276.4850000001 -0.03308120742440224 1.013392686843872 -0.46164000034332275
642293.485 0.10208770632743835 1.2510982751846313 -0.15133529901504517
642310.42 0.14040802419185638 1.3964461088180542 0.5492079257965088
642327.36 0.08322692662477493 1.2466076612472534 0.1350192278623581
642344.2950000002 -0.017812957987189293 0.8650510907173157 -0.35161879658699036
642361.78 -0.017812957987189293 0.8650510907173157 -0.35161879658699036
642379.9400000001 -0.04790038987994194 0.5343887209892273 0.004790039267390966
642396.88 0.04550537094473839 0.004490661434829235 0.22707778215408325
642413.815 0.1339714080095291 -0.23785537481307983 -0.10612930357456207
642430.7550000001 0.14190490543842316 -0.2887495458126068 -0.025596771389245987
642447.72 -0.12079879641532898 -0.2746787965297699 0.18112334609031677
642464.5950000001 -0.3388952612876892 -0.0700543224811554 -0.5228626728057861
642481.5050000001 -0.3388952612876892 -0.0700543224811554 -0.5228626728057861
642498.47 -0.4278103709220886 -0.20552261173725128 -0.8529263138771057
642515.4400000001 -0.49097901582717896 -0.18531464040279388 -0.2935395836830139
642532.375 -0.13292358815670013 -0.40595582127571106 0.6655160784721375
642549.28 0.05733077973127365 -0.3757186830043793 0.8393046855926514
642566.2500000001 0.08846603333950043 -0.4643343985080719 1.0699750185012817
642583.16 0.08846603333950043 -0.4643343985080719 1.0699750185012817
642600.765 -0.30267059803009033 -0.2984793186187744 1.240769863128662
642617.7650000001 -0.9666897654533386 -0.027842102572321892 0.9027726650238037
642634.7000000001 -1.5738272666931152 0.200133815407753 0.2992277443408966
642651.67 -1.4424004554748535 0.4703219532966614 0.40640488266944885
642668.6050000001 -1.2337344884872437 0.7753875851631165 0.4484674036502838
642686.46 -0.6194119453430176 0.3296145498752594 0.9788145422935486
642703.395 -0.29683274030685425 0.04086501896381378 0.9970765709877014
642720.365 -0.29683274030685425 0.04086501896381378 0.9970765709877014
642737.3300000001 -0.5697152614593506 -0.5969586372375488 0.4448748826980591
642754.2400000001 -0.9476792812347412 -0.8325686454772949 -0.6583309769630432
642771.175 -1.1759545803070068 -0.8020321726799011 -0.8065228462219238
642788.1150000001 -0.9837542772293091 -0.3939807116985321 0.05628295987844467
642805.965 -0.8996292352676392 0.18276992440223694 0.09086105227470398
642823.39 -0.7747887969017029 0.42107436060905457 -0.4248165786266327
642840.3300000001 -0.7747887969017029 0.42107436060905457 -0.4248165786266327
642857.2650000001 -0.7089257836341858 0.5276527404785156 -0.03353027254343033
642874.175 -0.8122109770774841 0.23096969723701477 1.1305989027023315
642891.14 -0.7116201519966125 -0.07035370171070099 1.6738193035125732
642908.0800000001 -1.1045531034469604 -0.08637039363384247 1.0919792652130127
642925.105 -1.1045531034469604 -0.08637039363384247 1.0919792652130127
642942.0750000001 -1.4016852378845215 -0.309406578540802 0.13681548833847046
642958.98 -1.4656022787094116 -0.8080196976661682 0.29204270243644714
642975.95 -1.1840378046035767 -0.6803352236747742 0.39727386832237244
642992.8550000001 -0.7969427704811096 -0.04355941712856293 -0.44068360328674316
643009.795 -0.1046324148774147 0.541124701499939 -0.3291654884815216
643026.7600000001 -0.1444496214389801 0.5086422562599182 0.0398171991109848
643043.665 -0.1444496214389801 0.5086422562599182 0.0398171991109848
643060.605 -0.3704795837402344 0.38080811500549316 -0.3240760862827301
643077.5450000002 -0.738414466381073 -0.004191284067928791 -0.4830454885959625
643094.4800000001 -0.7987390160560608 -0.004640350118279457 -0.41688308119773865
643111.385 -0.390238493680954 -0.2341131567955017 -0.7192543148994446
643128.3550000001 0.03742218017578125 -0.8343649506568909 -1.3382171392440796
643145.3200000001 0.03742218017578125 -0.8343649506568909 -1.3382171392440796
643162.26 0.030686188489198685 -1.0100995302200317 -0.888103187084198
643179.9600000001 0.318387895822525 -1.1648776531219482 -0.1892065405845642
643197.63 0.8116122484207153 -0.9271719455718994 0.4328997731208801
643214.63 1.2882211208343506 -0.768501877784729 -0.07319778203964233
643231.535 1.3304333686828613 -0.8086184859275818 -0.5456153750419617
643248.4400000001 0.8821156024932861 -1.0771600008010864 -0.08113128691911697
643265.3750000001 0.8821156024932861 -1.0771600008010864 -0.08113128691911697
643282.2550000001 -0.058677978813648224 -0.7120692729949951 0.18366806209087372
643299.2200000001 -0.9644443988800049 0.590971052646637 0.5318440198898315
643316.1900000001 -1.9359241724014282 2.0438497066497803 1.8015037775039673
643333.0950000001 -2.218686103820801 3.4060170650482178 2.822979688644409
643349.9700000001 -1.668879508972168 4.330793857574463 2.3977138996124268
643366.88 -0.7051835656166077 4.1912841796875 2.0305275917053223
643383.8150000001 -0.7051835656166077 4.1912841796875 2.0305275917053223
643400.7250000001 0.034727782011032104 3.421285390853882 2.480940818786621
643417.66 0.4788542091846466 2.0722906589508057 1.6781601905822754
643434.6300000001 0.8608598113059998 0.9066646099090576 0.8707392811775208
643451.595 0.7360194325447083 -0.006286926101893187 1.2361294031143188
643468.5650000001 0.5400769114494324 -0.5923182964324951 0.9845027327537537
643485.4400000001 0.5400769114494324 -0.5923182964324951 0.9845027327537537
643502.3450000001 0.30746063590049744 -0.7771838307380676 -0.3306623697280884
643519.285 0.3456312417984009 -1.0684781074523926 -0.608634352684021
643536.2200000001 -0.07544311881065369 -1.1377840042114258 -0.30820906162261963
643553.13 -0.1246907040476799 -1.133742332458496 -1.0394384860992432
643570.065 0.003293151967227459 -1.2298425436019897 -1.3683046102523804
643587.0050000001 0.25671616196632385 -0.5436694622039795 -0.798439621925354
643603.9400000001 0.25671616196632385 -0.5436694622039795 -0.798439621925354
643620.9050000001 0.499062180519104 0.0010478210169821978 -0.29698240756988525
643637.875 0.49082931876182556 0.36733612418174744 -1.1756552457809448
643654.81 0.4695735275745392 0.41299116611480713 -1.2985496520996094
643671.6900000001 0.11346404999494553 0.786464512348175 -0.9933343529701233
643688.655 0.040116578340530396 0.9131011962890625 -0.9392967224121094
643705.7450000001 -0.05538482591509819 0.5312452912330627 -0.5102888345718384
643722.655 -0.05538482591509819 0.5312452912330627 -0.5102888345718384
643739.6200000001 0.11196716129779816 0.6249504089355469 0.32572266459465027
643756.56 0.3405418395996094 0.9457333087921143 1.7989590167999268
643773.495 0.139659583568573 1.5432907342910767 2.3870859146118164
643790.4650000001 -0.10014175623655319 1.3501923084259033 0.590671718120575
643807.4 -0.10014175623655319 1.3501923084259033 0.590671718120575
643824.335 -0.48065048456192017 1.0015672445297241 0.5659730434417725
643841.275 -0.8258326649665833 0.750688910484314 2.023043155670166
643858.2100000001 -0.7316784858703613 0.6560856699943542 1.4789245128631592
643875.18 -0.29084518551826477 0.6083349585533142 0.6069877743721008
643892.0850000001 0.18845809996128082 0.7514373660087585 1.1605366468429565
643908.995 0.2748284935951233 1.0529104471206665 1.7336947917938232
643925.93 0.2748284935951233 1.0529104471206665 1.7336947917938232
643942.8700000001 0.2351609766483307 1.2117302417755127 1.1927196979522705
643959.835 -0.10223739594221115 1.2168196439743042 0.5331912040710449
643976.7400000001 -0.29264146089553833 1.309027910232544 0.1845661997795105
643993.65 -0.2398013323545456 1.8432669639587402 -0.5637277364730835
644010.615 0.05957610905170441 2.5718019008636475 -0.7135661244392395
644027.555 0.6168672442436218 2.8487260341644287 -0.56073397397995
644044.4600000001 0.6168672442436218 2.8487260341644287 -0.56073397397995
644061.43 0.796343982219696 2.5997936725616455 -0.41119492053985596
644078.3650000001 0.6848258972167969 1.9875668287277222 -0.6348298788070679
644095.27 0.380209356546402 1.197809100151062 -0.8234376311302185
644112.21 0.14714401960372925 0.6843768358230591 -1.0518625974655151
644129.2100000001 0.14714401960372925 0.6843768358230591 -1.0518625974655151
644146.145 0.23800507187843323 0.5538482666015625 -1.2626243829727173
644163.05 0.29279112815856934 0.5096901059150696 -1.6181350946426392
644180.7550000001 -0.2652484178543091 0.07259903103113174 -1.257085919380188
644197.72 -1.1412267684936523 -0.7900570631027222 0.47092071175575256
644214.6550000001 -1.5380516052246094 -2.4188201427459717 2.0047810077667236
644231.5950000001 -0.736318826675415 -3.4254767894744873 2.378404140472412
644249.1100000001 0.18576370179653168 -2.9398865699768066 3.0623319149017334
644266.0800000001 0.18576370179653168 -2.9398865699768066 3.0623319149017334
644283.72 0.5040019154548645 -1.7827926874160767 2.7616071701049805
644300.7150000001 0.8186476230621338 -0.36284545063972473 1.4123131036758423
644317.655 0.5547463893890381 0.5179229974746704 0.6771917939186096
644334.6200000001 0.3635939061641693 1.1539503335952759 0.5393284559249878
644351.53 0.3496728539466858 1.800755262374878 0.388142853975296
644368.435 0.7273374795913696 2.7872040271759033 0.025746459141373634
644385.3750000001 0.7273374795913696 2.7872040271759033 0.025746459141373634
644402.31 0.37601807713508606 2.579136610031128 0.06795868277549744
644419.28 -0.12543915212154388 1.9691550731658936 -0.2192939817905426
644436.185 -0.7110214233398438 1.2386741638183594 -0.6650669574737549
644453.12 -0.9249265789985657 0.9005273580551147 -0.5236111283302307
644470.3350000001 -0.9249265789985657 0.9005273580551147 -0.5236111283302307
644486.935 -1.1273057460784912 0.5924679636955261 0.03876937925815582
