1.45047 -0.22692809998989105 0.18202148377895355 0.27782225608825684
1.46741 -0.22692809998989105 0.18202148377895355 0.27782225608825684
1.484375 -0.2697390615940094 0.11241623014211655 0.3805087208747864
1.501345 -0.27213409543037415 0.10238708555698395 0.29159364104270935
1.519015 -0.2445913702249527 0.16346007585525513 0.3857478201389313
1.53595 -0.17663268744945526 0.1347198486328125 0.3131487965583801
1.55289 -0.21285736560821533 0.1651066541671753 0.4833448827266693
1.569825 -0.28665390610694885 0.20207977294921875 0.4397854506969452
1.586735 -0.28665390610694885 0.20207977294921875 0.4397854506969452
1.60367 -0.19264937937259674 0.14055770635604858 0.2835104465484619
1.620635 -0.21525238454341888 0.1948947161436081 0.3779640197753906
1.637575 -0.1498384028673172 0.13052856922149658 0.3140469491481781
1.65448 -0.06256988644599915 0.11136841028928757 0.4098477065563202
1.67142 -0.14729370176792145 0.18726058304309845 0.5370831489562988
1.688355 -0.0847238153219223 0.012124786153435707 0.36179763078689575
1.705265 -0.0847238153219223 0.012124786153435707 0.36179763078689575
1.72223 -0.004340972751379013 0.021255798637866974 0.30192214250564575
1.73917 0.030835876241326332 0.1441502422094345 0.24369323253631592
1.756105 0.024698639288544655 0.18336868286132812 0.17558486759662628
1.77301 0.02395019493997097 0.3385958969593048 0.2341131567955017
1.78992 -0.09729766845703125 0.15358062088489532 0.31105315685272217
1.80716 -0.12124786525964737 0.38140687346458435 -0.07753875851631165
1.824065 -0.12124786525964737 0.38140687346458435 -0.07753875851631165
1.841035 -0.07020401209592819 0.24294479191303253 0.2944377064704895
1.857975 -0.0498463436961174 0.0895138531923294 0.43215134739875793
1.87494 -0.09535171836614609 0.0998423770070076 0.19190093874931335
1.89194 -0.19848723709583282 0.07080276310443878 0.3900887966156006
1.908845 -0.07424560189247131 0.05433700606226921 0.39802229404449463
1.925785 -0.07424560189247131 0.05433700606226921 0.39802229404449463
1.94269 -0.1939965784549713 0.11615844815969467 0.2939886450767517
1.959625 -0.17678238451480865 -0.051642607897520065 0.2679428160190582
1.976595 -0.1248403936624527 0.15223342180252075 0.20387603342533112
1.99353 -0.03038681112229824 0.07589218020439148 0.36179763078689575
2.01047 -0.17333954572677612 0.20686981081962585 0.4749623239040375
2.02768 -0.12169692665338516 0.16615447402000427 0.30237120389938354
2.044555 -0.12169692665338516 0.16615447402000427 0.30237120389938354
2.061465 -0.13681548833847046 0.30162277817726135 0.3591032326221466
2.078555 -0.2441423088312149 0.2351609766483307 0.26270371675491333
2.09549 -0.029937744140625 0.1794767826795578 0.21360580623149872
2.112395 0.004939727950841188 0.15133529901504517 0.2252815216779709
2.129305 0.004939727950841188 0.15133529901504517 0.2252815216779709
2.14621 -0.07065307348966599 0.21315674483776093 0.3095562756061554
2.16315 -0.10732681304216385 0.10208770632743835 0.1401086449623108
2.18018 -0.008083190768957138 0.17857864499092102 0.17618362605571747
2.197085 0.18546432256698608 0.06301894783973694 0.33739838004112244
2.21402 -0.028291167691349983 -0.02604583650827408 0.23037093877792358
2.23093 0.014070739969611168 0.028590545058250427 0.2197430431842804
2.247865 0.014070739969611168 0.028590545058250427 0.2197430431842804
2.264835 -0.006436614785343409 0.003442840650677681 0.24174728989601135
2.28177 -0.02844085730612278 0.07125183194875717 0.19309845566749573
2.298705 -0.049546968191862106 0.10642868280410767 0.3631448447704315
2.315615 0.023201752454042435 0.1950443983078003 0.45131149888038635
2.33255 0.03742218017578125 0.15358062088489532 0.36703673005104065
2.34946 -0.017363891005516052 0.14819183945655823 0.33605116605758667
2.366365 -0.017363891005516052 0.14819183945655823 0.33605116605758667
2.383365 -0.11047027260065079 0.15088623762130737 0.23231689631938934
2.40027 -0.2549198865890503 0.16555573046207428 0.1642085313796997
2.41724 -0.2643502950668335 0.15777191519737244 0.190104678273201
2.434205 -0.31614258885383606 0.042062532156705856 0.2345622181892395
2.451325 -0.2737806737422943 0.05538482591509819 0.4382885694503784
2.46857 -0.16705261170864105 -0.03158431872725487 0.28680360317230225
2.485535 -0.16705261170864105 -0.03158431872725487 0.28680360317230225
2.502505 -0.20222945511341095 0.13337264955043793 0.3146456778049469
2.520175 -0.1642085313796997 0.21824616193771362 0.26300308108329773
2.53711 -0.22707778215408325 0.31150221824645996 0.38694533705711365
2.55405 -0.17304016649723053 0.2833607494831085 0.5044509768486023
2.571015 -0.17304016649723053 0.2833607494831085 0.5044509768486023
2.587955 -0.3044668436050415 0.29698240756988525 0.318238228559494
2.60489 -0.24099883437156677 0.3537144362926483 0.30596375465393066
2.62186 -0.2145039439201355 0.4354444742202759 0.31659165024757385
2.638825 -0.05643264949321747 0.5182223320007324 0.3594026267528534
2.65573 -0.14594650268554688 0.4776567220687866 0.3445834219455719
2.67264 -0.139210507273674 0.4534071385860443 0.31210097670555115
2.689575 -0.139210507273674 0.4534071385860443 0.31210097670555115
2.706515 -0.23171813786029816 0.34129029512405396 0.2890489101409912
2.72345 -0.22213806211948395 0.2044747918844223 0.26614654064178467
2.74042 -0.0847238153219223 0.042212218046188354 0.26644593477249146
2.757355 0.18561401963233948 0.06601272523403168 0.15867003798484802
2.774325 0.1044827252626419 0.004191284067928791 0.2749781906604767
2.7912 -0.018262023106217384 0.049696654081344604 0.4140390157699585
2.808135 -0.018262023106217384 0.049696654081344604 0.4140390157699585
2.825075 -0.13082794845104218 0.07065307348966599 0.44726988673210144
2.84198 -0.10223739594221115 0.14699432253837585 0.3929328918457031
2.85889 -0.10328521579504013 0.2493814080953598 0.4525090157985687
2.875795 0.003742218017578125 0.20582199096679688 0.5028043985366821
2.89273 -0.02200424112379551 -0.003293151967227459 0.3887416124343872
2.909945 -0.028740234673023224 0.0996926873922348 0.3839515745639801
2.92682 -0.028740234673023224 0.0996926873922348 0.3839515745639801
2.94379 -0.07589218020439148 0.07529342919588089 0.358205109834671
2.960785 -0.2559677064418793 0.05538482591509819 0.32677048444747925
2.977695 -0.0847238153219223 -0.08083190768957138 0.42272093892097473
2.99466 -0.17289046943187714 -0.04879852384328842 0.3487747311592102
3.0116 -0.17289046943187714 -0.04879852384328842 0.3487747311592102
3.028505 -0.140258327126503 0.10702743381261826 0.3388952612876892
3.045445 -0.08128097653388977 0.036673735827207565 0.46149033308029175
3.06238 -0.12229568511247635 0.3046165406703949 0.3938310146331787
3.079285 -0.1939965784549713 0.1844165027141571 0.3332071006298065
3.096225 -0.12124786525964737 0.2534230053424835 0.2856060862541199
3.11316 -0.0019459533505141735 0.13187576830387115 0.23306533694267273
3.1301 -0.0019459533505141735 0.13187576830387115 0.23306533694267273
3.147065 0.07619155943393707 0.1652563512325287 0.23216719925403595
3.164005 -0.11316467076539993 0.1248403936624527 0.30716124176979065
3.18097 -0.10433303564786911 0.010178833268582821 0.35700759291648865
3.19791 -0.15313155949115753 0.03338058292865753 0.3890409767627716
3.214845 -0.16241225600242615 -0.015567626804113388 0.4143383800983429
3.231755 -0.16241225600242615 -0.015567626804113388 0.4143383800983429
3.24872 -0.0549357607960701 0.08277786523103714 0.3047662377357483
3.26648 -0.09849517792463303 0.04385879635810852 0.42212218046188354
3.28339 -0.034578096121549606 0.16286133229732513 0.3451821804046631
3.300355 -0.07649093866348267 0.030536498874425888 0.34682875871658325
3.317265 0.0748443603515625 0.0061372374184429646 0.329315185546875
3.3342 0.047601014375686646 0.10148895531892776 0.45086243748664856
3.351105 0.047601014375686646 0.10148895531892776 0.45086243748664856
3.368075 -0.016166381537914276 0.14759308099746704 0.35610947012901306
3.38501 -0.11211685091257095 0.20088225603103638 0.4453239440917969
3.40198 -0.20672012865543365 0.2091151475906372 0.29204270243644714
3.41895 -0.16600479185581207 0.14669494330883026 0.3146456778049469
3.435885 -0.22168900072574615 0.17663268744945526 0.36583924293518066
3.45279 -0.34623000025749207 0.007634124718606472 0.2634521424770355
3.4697 -0.34623000025749207 0.007634124718606472 0.2634521424770355
3.486635 -0.17663268744945526 -0.1245410144329071 0.1842668205499649
3.503635 -0.1544787585735321 -0.17812958359718323 0.24578887224197388
3.52054 0.06361770629882812 -0.1492396593093872 0.11885284632444382
3.53751 0.12334350496530533 -0.07289841026067734 0.12618759274482727
3.554445 0.13292358815670013 -0.04191284254193306 0.35670822858810425
3.571385 0.13292358815670013 -0.04191284254193306 0.35670822858810425
3.58832 0.05643264949321747 0.0748443603515625 0.17872832715511322
3.605225 -0.17214202880859375 0.16585510969161987 0.12409195303916931
3.622135 -0.08113128691911697 0.07020401209592819 0.19579285383224487
3.63907 -0.20207977294921875 0.07424560189247131 0.17768050730228424
3.656005 -0.09819579869508743 0.15837067365646362 0.21839584410190582
3.672945 -0.09684859961271286 0.1047821044921875 0.23620879650115967
3.68988 -0.09684859961271286 0.1047821044921875 0.23620879650115967
3.70685 -0.11181747168302536 0.08038284629583359 0.2659968435764313
3.723815 -0.0646655261516571 0.0597257986664772 0.249980166554451
3.740725 -0.13711486756801605 -0.05328918620944023 0.3185375928878784
3.75766 -0.10089019685983658 -0.010627899318933487 0.35670822858810425
3.77469 -0.129780113697052 0.10313552618026733 0.358205109834671
3.79184 -0.2447410523891449 0.057181090116500854 0.29668304324150085
3.80878 -0.2447410523891449 0.057181090116500854 0.29668304324150085
3.825745 -0.1598675549030304 0.13846206665039062 0.41164398193359375
3.84299 -0.19878661632537842 0.2731819152832031 0.40640488266944885
3.859865 -0.21285736560821533 0.290396124124527 0.35206785798072815
3.87668 -0.16825012862682343 0.38664597272872925 0.2989283800125122
3.893495 -0.16825012862682343 0.38664597272872925 0.2989283800125122
3.91037 -0.2243833988904953 0.48184800148010254 0.4602928161621094
3.927215 -0.23695725202560425 0.4085005223751068 0.28201353549957275
3.944215 -0.24593856930732727 0.2935395836830139 0.259410560131073
3.96103 -0.23276595771312714 0.41718247532844543 0.429007887840271
3.977875 -0.13127700984477997 0.27213409543037415 0.46104127168655396
3.994785 -0.19100280106067657 0.14370116591453552 0.3336561620235443
4.01166 -0.19100280106067657 0.14370116591453552 0.3336561620235443
4.028505 -0.19684067368507385 0.08921447396278381 0.39667510986328125
4.04645 -0.3052152991294861 0.07274872064590454 0.33739838004112244
4.06342 -0.19294875860214233 -0.0020956420339643955 0.3948788344860077
4.080355 -0.1351689100265503 0.01841171272099018 0.4297563135623932
4.09735 -0.22273682057857513 0.18651214241981506 0.34158965945243835
4.11426 -0.22273682057857513 0.18651214241981506 0.34158965945243835
4.131195 -0.14265334606170654 0.14789246022701263 0.289348304271698
4.148105 0.01691482588648796 0.199085995554924 0.36643800139427185
4.16504 -0.05388794094324112 0.3429368734359741 0.3896397352218628
4.18198 0.09939330816268921 0.39607635140419006 0.2740800380706787
4.198915 -0.03203338757157326 0.2493814080953598 0.42197251319885254
4.215855 -0.01691482588648796 0.1951940953731537 0.36733612418174744
4.23279 -0.01691482588648796 0.1951940953731537 0.36733612418174744
4.249725 0.03727249056100845 0.12873229384422302 0.3049159348011017
4.270965 0.022752685472369194 0.18726058304309845 0.36179763078689575
4.287815 -0.0847238153219223 0.319286048412323 0.24668700993061066
4.30469 -0.057630158960819244 0.4093986451625824 0.34623000025749207
4.321535 0.051193542778491974 0.5204676985740662 0.33156052231788635
4.33841 -0.1044827252626419 0.49576905369758606 0.22333556413650513
4.35602 -0.038619689643383026 0.34173935651779175 0.2743794322013855
4.37302 -0.038619689643383026 0.34173935651779175 0.2743794322013855
4.389955 -0.04550537094473839 0.3249742090702057 0.37227585911750793
4.406895 -0.025297394022345543 0.21225860714912415 0.428109735250473
4.4238 -0.18052460253238678 0.21210891008377075 0.33694931864738464
4.440735 -0.20761825144290924 0.10837463289499283 0.3330574035644531
4.457675 -0.21195922791957855 0.21525238454341888 0.24159759283065796
4.47461 -0.1788780242204666 0.09145981073379517 0.3195854127407074
4.491915 -0.1788780242204666 0.09145981073379517 0.3195854127407074
4.508885 -0.1893562376499176 0.09864486753940582 0.4355941712856293
4.52588 -0.07334747165441513 0.011376342736184597 0.3996688723564148
4.54285 0.008831634186208248 -0.003592529334127903 0.3439846932888031
4.559815 -0.07409591972827911 0.2736309766769409 0.36688706278800964
4.576785 0.004490661434829235 0.1788780242204666 0.4382885694503784
4.59381 -0.14654526114463806 0.3038681149482727 0.25042924284935
4.61072 -0.14654526114463806 0.3038681149482727 0.25042924284935
4.627655 -0.03727249056100845 0.3730242848396301 0.29773086309432983
4.644625 -0.02200424112379551 0.26120680570602417 0.37781432271003723
4.66248 -0.1498384028673172 0.22737716138362885 0.22632934153079987
4.679385 -0.13621672987937927 0.15597563982009888 0.21360580623149872
4.696445 -0.05149291828274727 0.062120817601680756 0.30162277817726135
4.727235 -0.06227050721645355 0.13591736555099487 0.3156934976577759
4.74408 -0.08756790310144424 0.10328521579504013 0.44592270255088806
4.760895 -0.12813355028629303 0.13621672987937927 0.3737727403640747
4.77771 -0.13307327032089233 0.20222945511341095 0.3848496973514557
4.794525 -0.18696121871471405 0.14834152162075043 0.35566040873527527
4.81131 -0.18696121871471405 0.14834152162075043 0.35566040873527527
4.82825 -0.23246657848358154 0.2094145268201828 0.35072067379951477
4.845215 -0.06376739591360092 0.21540206670761108 0.429007887840271
4.862185 -0.09804610908031464 0.29608428478240967 0.4028123617172241
4.87909 -0.21076172590255737 0.2396516352891922 0.4098477065563202
4.895995 -0.21076172590255737 0.2396516352891922 0.4098477065563202
4.912905 -0.10657837241888046 0.2631527781486511 0.28111541271209717
4.929905 -0.2643502950668335 0.17678238451480865 0.320333868265152
4.94687 -0.09595046937465668 0.29264146089553833 0.26180556416511536
4.96381 -0.07843688875436783 0.1793270856142044 0.33739838004112244
4.980745 0.04191284254193306 0.12753479182720184 0.41089552640914917
4.99765 -0.02200424112379551 0.34143996238708496 0.3634442090988159
5.01465 -0.02200424112379551 0.34143996238708496 0.3634442090988159
5.03165 0.0449066162109375 0.22288650274276733 0.31165191531181335
5.048555 -0.06810836493968964 0.27273285388946533 0.1851649433374405
5.06546 -0.12663665413856506 0.24638763070106506 0.24264541268348694
5.08319 -0.09175918251276016 0.2636018395423889 0.25806334614753723
5.1001 0.044158171862363815 0.2642005980014801 0.40236327052116394
5.117035 -0.1654060333967209 0.2350112944841385 0.20552261173725128
5.13428 -0.1654060333967209 0.2350112944841385 0.20552261173725128
5.15094 -0.21345610916614532 0.03248245269060135 0.41254210472106934
5.16788 -0.1450483649969101 0.1692979484796524 0.26614654064178467
5.184815 0.036673735827207565 0.2399510145187378 0.449066162109375
5.201785 -0.06840774416923523 0.13277389109134674 0.41733214259147644
5.21869 -0.11091934144496918 0.22288650274276733 0.29728180170059204
5.235625 0.03607498109340668 0.17154327034950256 0.3234773278236389
5.252565 0.03607498109340668 0.17154327034950256 0.3234773278236389
5.269535 0.07439529150724411 0.22153930366039276 0.3537144362926483
5.28647 -0.06286926567554474 0.1694476306438446 0.3597019910812378
5.30341 -0.025596771389245987 0.219593346118927 0.2984793186187744
5.320345 -0.07170090079307556 0.20387603342533112 0.2745290994644165
5.33728 -0.13082794845104218 0.18830841779708862 0.37601807713508606
5.35419 -0.13082794845104218 0.18830841779708862 0.37601807713508606
5.371155 -0.038170624524354935 0.3251239061355591 0.35102003812789917
5.388095 -0.031135253608226776 0.2582130432128906 0.37721556425094604
5.40506 -0.0700543224811554 0.2649490237236023 0.3254232704639435
5.422 -0.023351440206170082 0.12229568511247635 0.26659560203552246
5.438905 0.028590545058250427 0.17842894792556763 0.25731492042541504
5.455815 0.028590545058250427 0.17842894792556763 0.25731492042541504
5.47275 -0.013322296552360058 0.2959345877170563 0.3345542848110199
5.489685 -0.07409591972827911 0.27677443623542786 0.2350112944841385
5.506655 -0.058677978813648224 0.3832031190395355 0.28126510977745056
5.523655 -0.239501953125 0.3234773278236389 0.4096980392932892
5.54062 -0.239501953125 0.3234773278236389 0.4096980392932892
5.55756 -0.33709898591041565 0.23366409540176392 0.3604504466056824
5.574495 -0.33709898591041565 0.23366409540176392 0.3604504466056824
5.59143 -0.18591338396072388 0.17753082513809204 0.349373459815979
5.6084 -0.01302291825413704 0.22079086303710938 0.4902305603027344
5.62543 -0.09879455715417862 0.280366986989975 0.4192781150341034
5.642335 -0.14190490543842316 0.07619155943393707 0.36284545063972473
5.65927 -0.14355148375034332 0.10059081763029099 0.289497971534729
5.67621 -0.3730242848396301 0.19624191522598267 0.3580554127693176
5.693115 -0.3730242848396301 0.19624191522598267 0.3580554127693176
5.710055 -0.22752685844898224 0.2239343225955963 0.27108627557754517
5.727055 -0.28261229395866394 0.23306533694267273 0.25806334614753723
5.74399 -0.22558090090751648 0.3156934976577759 0.47122010588645935
5.760925 -0.3189866542816162 0.16660355031490326 0.4697231948375702
5.77875 -0.30596375465393066 0.19249969720840454 0.44143202900886536
5.795685 -0.30596375465393066 0.19249969720840454 0.44143202900886536
5.813235 -0.1948947161436081 0.1395098865032196 0.3234773278236389
5.82956 -0.2757266163825989 0.2044747918844223 0.218994602560997
5.84653 -0.12678635120391846 0.16256195306777954 0.17109420895576477
5.863465 -0.1047821044921875 0.3779640197753906 0.15253280103206635
5.88037 -0.0796343982219696 0.2490820288658142 0.20582199096679688
5.89728 -0.03906875476241112 0.09909393638372421 0.2600093185901642
5.91431 -0.03906875476241112 0.09909393638372421 0.2600093185901642
5.931245 -0.055235136300325394 0.030835876241326332 0.3152444362640381
5.948275 -0.12274475395679474 0.03876937925815582 0.2848576307296753
5.96518 -0.09924361854791641 0.0597257986664772 0.35236725211143494
5.98215 -0.1044827252626419 0.1692979484796524 0.37227585911750793
5.99933 -0.16211289167404175 0.32213011384010315 0.4652325510978699
6.01627 -0.16211289167404175 0.32213011384010315 0.4652325510978699
6.033205 -0.09071136265993118 0.4134402573108673 0.4897814989089966
6.05017 -0.11091934144496918 0.5451663136482239 0.36718642711639404
6.06711 -0.0796343982219696 0.5441185235977173 0.2655477821826935
6.084045 -0.012723540887236595 0.2935395836830139 0.2797682285308838
6.100955 -0.013771362602710724 0.4143383800983429 0.17318984866142273
6.11786 -0.013771362602710724 0.4143383800983429 0.17318984866142273
6.13483 -0.024698639288544655 0.10238708555698395 0.21136046946048737
6.151795 -0.10208770632743835 0.12094848603010178 0.3138972520828247
6.168765 -0.03293151780962944 0.07095245271921158 0.3299139440059662
6.1857 0.0010478210169821978 0.08786728233098984 0.239501953125
6.20267 -0.035176850855350494 0.22079086303710938 0.3984713852405548
6.219635 -0.0447569265961647 0.1249900832772255 0.3948788344860077
6.236545 -0.0447569265961647 0.1249900832772255 0.3948788344860077
6.25354 -0.06915619224309921 0.06571334600448608 0.3790118396282196
6.27045 -0.1350192278623581 0.14190490543842316 0.24563919007778168
6.287445 -0.049097899347543716 0.07559280097484589 0.3857478201389313
6.304415 -0.12903167307376862 0.20597167313098907 0.30611342191696167
6.32135 -0.09280700981616974 0.14340180158615112 0.3540138304233551
6.33826 -0.06631210446357727 0.2601589858531952 0.30252090096473694
6.355165 -0.06631210446357727 0.2601589858531952 0.30252090096473694
6.372135 -0.14235396683216095 0.13142669200897217 0.48708710074424744
6.38904 0.0001496887271059677 0.024848327040672302 0.32213011384010315
6.406005 -0.010777588002383709 -0.013322296552360058 0.33650025725364685
6.422915 0.018711090087890625 0.05149291828274727 0.41688308119773865
6.43985 0.0001496887271059677 0.1646575927734375 0.48603928089141846
6.45679 0.0001496887271059677 0.1646575927734375 0.48603928089141846
6.473725 -0.004490661434829235 0.23561005294322968 0.3896397352218628
6.490665 -0.10328521579504013 0.37691619992256165 0.30820906162261963
6.50763 -0.27692413330078125 0.4204756021499634 0.42197251319885254
6.52457 -0.219593346118927 0.44203078746795654 0.40221360325813293
6.541475 -0.18770965933799744 0.24144791066646576 0.33156052231788635
6.55838 -0.13681548833847046 0.32227981090545654 0.17169296741485596
6.57532 -0.13681548833847046 0.32227981090545654 0.17169296741485596
6.592255 -0.11241623014211655 0.17079482972621918 0.21046234667301178
6.609195 -0.14295272529125214 0.24099883437156677 0.29728180170059204
6.62613 -0.11645782738924026 0.12573853135108948 0.229472815990448
6.64313 -0.1351689100265503 0.20357665419578552 0.18845809996128082
6.660035 -0.1351689100265503 0.20357665419578552 0.18845809996128082
6.677035 -0.09639953821897507 0.27587631344795227 0.3429368734359741
6.69394 -0.19070343673229218 0.3052152991294861 0.2698887586593628
6.71094 -0.14789246022701263 0.3776646554470062 0.32048356533050537
6.727905 -0.08816665410995483 0.24878264963626862 0.4438270628452301
6.744845 -0.21076172590255737 0.12394226342439651 0.27722349762916565
6.76178 -0.3189866542816162 0.12304412573575974 0.37167710065841675
6.77869 -0.3189866542816162 0.12304412573575974 0.37167710065841675
6.795595 -0.6271957159042358 0.17109420895576477 0.46089157462120056
6.8125 -0.766406238079071 0.3640429675579071 0.8440946936607361
6.82944 -0.9536668658256531 0.3147953748703003 0.8824149966239929
6.846405 -0.39637574553489685 0.15552657842636108 0.8936416506767273
6.863345 0.19190093874931335 0.24264541268348694 0.618663489818573
6.88028 0.19190093874931335 0.24264541268348694 0.618663489818573
6.89725 0.20597167313098907 0.13202545046806335 0.1651066541671753
6.914155 0.1501377820968628 0.19220031797885895 0.15642471611499786
6.931155 -0.15837067365646362 0.31240037083625793 0.07155121117830276
6.94809 -0.3779640197753906 0.3941304087638855 0.03203338757157326
6.965 -0.1938468962907791 0.2342628538608551 0.030536498874425888
6.981905 -0.15807129442691803 0.1549278199672699 0.09325607120990753
6.998845 -0.15807129442691803 0.1549278199672699 0.09325607120990753
7.01581 -0.13846206665039062 -0.2607577443122864 -0.21600082516670227
7.032715 -0.03143463283777237 -0.6029461622238159 0.11570937931537628
7.049595 -0.029937744140625 -0.7514373660087585 0.12798385322093964
7.06659 0.020657043904066086 -0.9452842473983765 0.0019459533505141735
7.083495 0.15193405747413635 -1.1166778802871704 0.2387535125017166
7.100465 0.2442919909954071 -1.0126441717147827 0.15777191519737244
7.11734 0.2442919909954071 -1.0126441717147827 0.15777191519737244
7.13434 0.4345463514328003 -0.4742138683795929 0.3649410903453827
7.15128 0.6538403034210205 -0.1639091521501541 0.5297483801841736
7.168215 0.688717782497406 0.32736924290657043 0.14310242235660553
7.18515 0.5442681908607483 0.5794450640678406 0.43724074959754944
7.20206 0.289348304271698 0.6423143148422241 0.6827302575111389
7.21924 0.2653981149196625 0.7652087211608887 0.21600082516670227
