0.0 -1.6706757545471191 9.011859893798828 7.837102890014648
0.0168750000001 -1.6706757545471191 9.011859893798828 7.837102890014648
0.033755 0.25731492042541504 -0.012424163520336151 0.007783813402056694
0.0506 -0.1845661997795105 0.009131011553108692 0.5281018018722534
0.067415 0.09370514005422592 0.19294875860214233 0.0019459533505141735
0.084535 -0.06945556402206421 -0.06451583653688431 0.2989283800125122
0.10132 -0.06945556402206421 -0.06451583653688431 0.2989283800125122
0.118255 -0.08756790310144424 -0.031135253608226776 0.5704637169837952
0.135195 0.22288650274276733 -0.051642607897520065 0.2689906358718872
0.15213 0.19579285383224487 0.03098556585609913 0.34129029512405396
0.1691 0.09280700981616974 0.10298583656549454 0.5158273577690125
0.186095 0.17199234664440155 -0.04281097277998924 0.3353027403354645
0.203035 0.16061599552631378 -0.09400451928377151 0.26644593477249146
0.21991 0.16061599552631378 -0.09400451928377151 0.26644593477249146
0.23685 0.17348922789096832 -0.023351440206170082 0.27737319469451904
0.253785 0.29773086309432983 0.05448669567704201 0.20342697203159332
0.27069 0.1547781378030777 0.04041595384478569 0.17543518543243408
0.28772 0.20582199096679688 0.10657837241888046 0.268391877412796
0.30472 0.10882370173931122 -0.08128097653388977 0.11541000008583069
0.321625 0.15747253596782684 -0.007035369984805584 0.19249969720840454
0.338655 0.15747253596782684 -0.007035369984805584 0.19249969720840454
0.35565 0.2579136788845062 0.08756790310144424 0.20237915217876434
0.37262 0.3535647690296173 0.0748443603515625 0.2245330810546875
0.38959 0.23067031800746918 0.2396516352891922 0.24219635128974915
0.406495 0.11151809990406036 0.0946032702922821 0.27827131748199463
0.42343 0.18112334609031677 0.1196012869477272 0.28650420904159546
0.44037 -0.019160157069563866 0.21809646487236023 0.349373459815979
0.457275 -0.019160157069563866 0.21809646487236023 0.349373459815979
0.47418 0.03682342544198036 0.1504371613264084 0.3287164270877838
0.49118 0.016615448519587517 0.140258327126503 0.26779311895370483
0.50809 -0.02050735428929329 0.03682342544198036 0.21600082516670227
0.525055 -0.09280700981616974 0.1249900832772255 0.3138972520828247
0.541965 -0.09280700981616974 0.1249900832772255 0.3138972520828247
0.5589 -0.14564712345600128 0.09535171836614609 0.2598596215248108
0.575805 -0.07589218020439148 0.13112731277942657 0.2245330810546875
