5.241 0.6138734221458435 1.2886701822280884 -0.2507286071777344
5.257905 0.270487517118454 1.7224681377410889 -0.19564315676689148
5.27481 0.2888992428779602 2.0034339427948 -0.05688171461224556
5.29169 0.37616774439811707 2.076032876968384 0.35221755504608154
5.308535 0.418080598115921 1.6311579942703247 0.6703060865402222
5.325565 0.38200560212135315 0.8831634521484375 0.8029302954673767
5.34244 0.38200560212135315 0.8831634521484375 0.8029302954673767
5.359285 -0.1698966920375824 0.12079879641532898 0.3200344741344452
5.37616 -0.756227433681488 -0.6400689482688904 -0.1303788721561432
5.393065 -0.690514087677002 -1.279389500617981 0.0850231945514679
5.409975 -0.1549278199672699 -1.7057030200958252 1.5637980699539185
5.42682 -0.09684859961271286 -2.408940553665161 2.1329145431518555
5.443725 -0.09684859961271286 -2.408940553665161 2.1329145431518555
5.4606 -0.349373459815979 -2.007774829864502 1.6971707344055176
5.47751 -0.6671626567840576 -1.7983603477478027 1.1359877586364746
5.494355 -0.698746919631958 -1.3081297874450684 0.8779243230819702
5.51123 -0.3631448447704315 -0.9976752996444702 0.9244775176048279
5.52817 0.3987707495689392 -0.14579682052135468 1.1784993410110474
5.544985 1.1279045343399048 -0.11436218023300171 0.9132508635520935
5.56183 1.1279045343399048 -0.11436218023300171 0.9132508635520935
5.578705 1.6549584865570068 -0.36209702491760254 1.175804853439331
5.59598 0.378263384103775 -0.4293072521686554 0.9277706742286682
5.612885 -0.6978487968444824 -0.8508306741714478 -1.0075547695159912
5.62976 -1.072070598602295 -0.810564398765564 -1.754501461982727
5.647095 -1.072070598602295 -0.810564398765564 -1.754501461982727
5.66397 -0.8858578205108643 -0.556692361831665 0.41179367899894714
5.68085 -0.20103195309638977 0.06391708552837372 0.6321354508399963
5.697755 0.1848655641078949 0.640817403793335 -0.7870633006095886
5.71463 -0.013621673919260502 0.5777984857559204 -0.0005987549084238708
5.73154 -0.5953120589256287 0.28081604838371277 1.349443793296814
5.74832 -1.061143398284912 0.4147874414920807 0.7159611582756042
5.765105 -1.061143398284912 0.4147874414920807 0.7159611582756042
5.78192 -1.211281180381775 0.17363891005516052 -0.08681945502758026
5.798705 -0.5569917559623718 -0.1642085313796997 0.24339385330677032
5.815675 0.41239243745803833 -0.6180647015571594 0.31793883442878723
5.83258 1.374890923500061 -1.1629316806793213 -0.19609221816062927
5.84961 1.1740086078643799 -1.2668156623840332 -0.8713380694389343
5.86655 0.2103126496076584 -1.1208691596984863 -1.0321037769317627
5.883485 0.2103126496076584 -1.1208691596984863 -1.0321037769317627
5.90042 -0.7699987888336182 -1.4659016132354736 -1.1961625814437866
5.91733 -1.7212705612182617 -1.7568964958190918 -1.1993060111999512
5.934205 -1.7911752462387085 -2.114652633666992 -0.5876778960227966
5.95117 -0.3930825889110565 -2.0145108699798584 1.0527607202529907
5.96811 -0.3930825889110565 -2.0145108699798584 1.0527607202529907
5.98508 1.3407618999481201 -1.1840378046035767 1.742376685142517
6.002045 1.9065852165222168 -0.18187180161476135 1.346899151802063
6.018985 1.5063176155090332 0.24728576838970184 0.9030720591545105
6.03601 1.3723461627960205 0.12633727490901947 1.4218931198120117
6.05295 1.6036152839660645 -0.11930190771818161 0.8291258215904236
6.069945 2.4162752628326416 -0.4254153370857239 -0.034727782011032104
6.086885 2.4162752628326416 -0.4254153370857239 -0.034727782011032104
6.10382 2.805166721343994 -1.317560076713562 -0.24803420901298523
6.12076 3.231330394744873 -1.5221846103668213 -0.9030720591545105
6.137695 2.5852739810943604 -1.4018348455429077 -1.4955400228500366
6.154755 2.029479742050171 -1.6509169340133667 -0.35042130947113037
6.171665 1.1219170093536377 -1.295555830001831 1.1056008338928223
6.1886 1.1219170093536377 -1.295555830001831 1.1056008338928223
6.205505 -0.8931925892829895 -0.7890092730522156 -0.0025447083171457052
6.222475 -2.381697177886963 0.4737648069858551 -1.2795392274856567
6.23932 -2.051633596420288 1.78413987159729 0.3101550340652466
6.256165 -0.46178969740867615 2.5168662071228027 2.544109582901001
6.27301 1.2169692516326904 2.478545904159546 2.3813979625701904
6.289855 1.2457095384597778 3.9624102115631104 2.8557615280151367
6.3067 1.2457095384597778 3.9624102115631104 2.8557615280151367
6.32355 0.35161879658699036 4.374353408813477 3.188070297241211
6.340425 -0.5641767978668213 3.2443532943725586 2.109563112258911
6.35727 -0.7616162300109863 1.6579523086547852 1.4206956624984741
6.374085 -0.7994874715805054 0.6737489104270935 0.5354365706443787
6.3909 -0.5664221048355103 -0.7396119832992554 -0.35191819071769714
6.407685 -0.5664221048355103 -0.7396119832992554 -0.35191819071769714
6.42456 -0.26135650277137756 -1.9923568964004517 -1.3361215591430664
6.441435 0.5890251398086548 -2.1448895931243896 -1.1638298034667969
6.458285 1.444945216178894 -2.968926191329956 -0.3306623697280884
6.47516 1.7098942995071411 -3.6086957454681396 -0.8319699168205261
6.492065 1.4060261249542236 -3.165018320083618 -1.753902792930603
6.508975 1.253193974494934 -2.0276834964752197 -1.210832118988037
6.52588 1.253193974494934 -2.0276834964752197 -1.210832118988037
6.54291 2.068847894668579 -0.578696608543396 0.1393602043390274
6.559845 2.4330403804779053 1.482517123222351 0.24593856930732727
6.576785 2.204465866088867 3.662583589553833 -0.5016068816184998
6.59378 1.1359877586364746 5.060825824737549 -0.6352789402008057
6.61078 0.00898132286965847 5.707181930541992 -0.15852035582065582
6.627715 -0.3849993944168091 4.988825798034668 0.8096662759780884
6.644625 -0.3849993944168091 4.988825798034668 0.8096662759780884
6.66153 0.07319778203964233 2.6649084091186523 1.3244458436965942
6.67847 0.2401007115840912 0.06541397422552109 0.42242157459259033
6.695405 0.31210097670555115 -1.933828592300415 0.15373031795024872
6.712435 0.7255412340164185 -3.6959640979766846 0.780626654624939
6.72937 0.7255412340164185 -3.6959640979766846 0.780626654624939
6.746185 0.6976991295814514 -4.797972679138184 0.6072871685028076
6.76303 0.5551954507827759 -5.093757629394531 -0.14100676774978638
6.77991 0.4587959349155426 -4.457430839538574 -0.29234206676483154
6.796755 0.7978408932685852 -3.051703929901123 -0.8798702955245972
6.81369 0.9624984860420227 -1.544937252998352 -0.977766752243042
6.83063 0.9373507499694824 -0.18306930363178253 -0.2688409388065338
6.847565 0.9373507499694824 -0.18306930363178253 -0.2688409388065338
6.86438 0.8409512042999268 0.7273374795913696 0.4827461242675781
6.881225 0.4587959349155426 1.5516732931137085 0.4085005223751068
6.89807 -0.00943038985133171 1.7790504693984985 0.1902543604373932
6.91498 -0.9321116805076599 1.5500266551971436 -0.032781828194856644
6.931885 -1.6353492736816406 1.1346404552459717 0.03742218017578125
6.94882 -1.9050883054733276 0.6102809309959412 0.1996847540140152
6.96579 -1.9050883054733276 0.6102809309959412 0.1996847540140152
6.982695 -1.06563401222229 0.5785468816757202 0.9473798871040344
6.999605 -0.23755599558353424 0.7192543148994446 2.1929397583007812
7.01657 0.658480703830719 0.3926335275173187 2.489323377609253
7.03351 1.2448114156723022 -0.4179309010505676 1.6748671531677246
7.050355 1.3885126113891602 -0.9970765709877014 0.8331674337387085
7.067325 1.3885126113891602 -0.9970765709877014 0.8331674337387085
7.08426 1.5269746780395508 -1.01788330078125 0.750688910484314
7.101165 1.902693271636963 -0.6303392052650452 0.7911049127578735
7.118015 1.5148499011993408 0.48588958382606506 0.35685789585113525
7.13489 0.6248007416725159 0.8641529679298401 -0.12783417105674744
7.151765 0.11555968970060349 1.0702743530273438 0.0028440856840461493
7.16864 0.34099090099334717 0.5751040577888489 0.030536498874425888
7.185485 0.34099090099334717 0.5751040577888489 0.030536498874425888
7.202335 0.4897814989089966 0.1752854883670807 -0.8536747694015503
7.21924 -0.4739145040512085 -0.6117777824401855 -1.487007737159729
7.236115 -1.971400499343872 -1.2602293491363525 -2.0615129470825195
7.25296 -1.9356248378753662 -1.1407777070999146 -2.40714430809021
7.26999 -0.16046631336212158 -0.02694397047162056 -1.0415340662002563
7.286895 -0.16046631336212158 -0.02694397047162056 -1.0415340662002563
