0.681335 -0.016166381537914276 0.04400848224759102 0.38739439845085144
0.698305 0.022602997720241547 0.05583389103412628 0.27647507190704346
0.71527 -0.04281097277998924 0.2296224981546402 0.2399510145187378
0.73221 0.08053252846002579 0.13142669200897217 0.12798385322093964
0.749115 -0.016615448519587517 0.06556365638971329 0.18696121871471405
0.766235 -0.016615448519587517 0.06556365638971329 0.18696121871471405
0.78458 0.05224136263132095 0.18741028010845184 0.20642074942588806
0.801605 -0.0008981323335319757 0.2092648297548294 0.2252815216779709
0.818545 -0.05343887209892273 0.21824616193771362 0.33141082525253296
0.83545 -0.1145118698477745 0.19100280106067657 0.17304016649723053
0.852415 -0.07694000005722046 0.18217116594314575 0.24683670699596405
0.870515 0.03128494322299957 0.14774276316165924 0.26330244541168213
0.88794 -0.04296066239476204 0.22857467830181122 0.3186872899532318
0.90494 -0.04296066239476204 0.22857467830181122 0.3186872899532318
0.921845 -0.07035370171070099 0.0845741257071495 0.3432362377643585
0.93875 -0.040116578340530396 0.03697311505675316 0.3894900381565094
0.95569 -0.0149688720703125 0.039667509496212006 0.29743149876594543
0.972595 -0.10732681304216385 0.239501953125 0.31793883442878723
0.990325 -0.10732681304216385 0.239501953125 0.31793883442878723
1.00763 -0.07110214233398438 0.39652541279792786 0.31255003809928894
1.025115 -0.17393828928470612 0.2445913702249527 0.3387455642223358
1.042055 -0.04326004162430763 0.13307327032089233 0.3944297730922699
1.05902 0.02888992242515087 0.2950364649295807 0.29204270243644714
1.07599 -0.010478210635483265 0.11032059043645859 0.35685789585113525
1.092895 0.060623932629823685 0.0751437395811081 0.4243675172328949
1.109805 0.029937744140625 0.15687377750873566 0.26135650277137756
1.127075 0.029937744140625 0.15687377750873566 0.26135650277137756
1.144015 0.09744735807180405 -0.0026943970005959272 0.21600082516670227
1.16092 0.09400451928377151 0.4233196973800659 0.1544787585735321
1.17798 0.03936813399195671 0.5664221048355103 0.3144960105419159
1.227175 -0.012124786153435707 0.0199085995554924 0.09041199088096619
1.24399 0.007634124718606472 0.004191284067928791 0.2529739439487457
1.261505 -0.08217910677194595 0.05328918620944023 0.30177247524261475
1.27835 -0.010029144585132599 0.16316071152687073 0.35595977306365967
1.295195 0.04685257002711296 0.250578910112381 0.15852035582065582
1.312045 0.11660751700401306 0.16196319460868835 0.21525238454341888
1.32892 0.11660751700401306 0.16196319460868835 0.21525238454341888
1.345735 0.1293310523033142 0.2490820288658142 0.2944377064704895
1.36258 0.017363891005516052 0.3429368734359741 0.3185375928878784
1.379515 0.05583389103412628 0.2999761998653412 0.20178039371967316
1.396425 -0.05777984485030174 0.41673338413238525 0.15687377750873566
1.41397 -0.009580078534781933 0.26584717631340027 0.13606704771518707
1.43094 -0.218994602560997 0.21165984869003296 0.2243833988904953
1.447935 -0.218994602560997 0.21165984869003296 0.2243833988904953
1.464935 -0.3046165406703949 0.2532733082771301 0.2100132703781128
1.481965 -0.21540206670761108 0.18696121871471405 0.18142272531986237
1.49893 -0.2790197730064392 0.17378860712051392 0.1948947161436081
1.51584 -0.3338058590888977 0.18800903856754303 0.2956352233886719
1.532775 -0.20028351247310638 0.3043171763420105 0.29773086309432983
1.549775 -0.23800507187843323 0.20612137019634247 0.36778518557548523
1.56714 -0.23800507187843323 0.20612137019634247 0.36778518557548523
1.584045 -0.30252090096473694 0.1898052990436554 0.4587959349155426
1.600955 -0.1996847540140152 0.22573059797286987 0.29114454984664917
1.61786 -0.09714797884225845 0.14070740342140198 0.20746856927871704
1.634765 -0.14579682052135468 0.13591736555099487 0.4147874414920807
1.651705 -0.14579682052135468 0.13591736555099487 0.4147874414920807
1.668825 -0.17678238451480865 -0.0002993774542119354 0.35087037086486816
1.68576 -0.13726454973220825 0.10568023473024368 0.2686912417411804
1.7027 -0.07888595759868622 0.028740234673023224 0.2749781906604767
1.719755 0.025297394022345543 0.2047741711139679 0.18052460253238678
1.736605 -0.06077362224459648 0.24309448897838593 0.24743545055389404
1.75342 -0.16675323247909546 0.19354751706123352 0.27228379249572754
1.770415 -0.16675323247909546 0.19354751706123352 0.27228379249572754
1.787325 -0.07170090079307556 0.2344125360250473 0.2709365785121918
1.804325 -0.089813232421875 0.14684464037418365 0.21136046946048737
1.8212 -0.139210507273674 0.1501377820968628 0.12274475395679474
1.838075 -0.10612930357456207 0.2387535125017166 0.06122268736362457
1.85492 -0.1603166162967682 0.1146615594625473 0.2444416880607605
1.871765 -0.10807525366544724 0.07559280097484589 0.29054582118988037
1.890105 -0.10807525366544724 0.07559280097484589 0.29054582118988037
1.9382 -0.09415420889854431 0.2896476686000824 0.15777191519737244
1.95511 -0.11615844815969467 0.16869919002056122 0.2682421803474426
1.972015 -0.11615844815969467 0.16869919002056122 0.2682421803474426
1.98889 -0.10403366386890411 0.25147706270217896 0.30746063590049744
2.00598 -0.17363891005516052 0.32617172598838806 0.11436218023300171
2.02283 -0.15328125655651093 0.08771759271621704 0.3641926646232605
2.039675 -0.20776794850826263 0.2098635882139206 0.37062928080558777
2.05667 -0.014070739969611168 0.3043171763420105 0.339194655418396
2.07361 -0.014070739969611168 0.3043171763420105 0.339194655418396
2.090425 0.016765136271715164 0.16765137016773224 0.1651066541671753
2.10724 0.016765136271715164 0.16765137016773224 0.1651066541671753
2.124055 -0.03682342544198036 0.26225462555885315 0.2239343225955963
2.14087 -0.10867401212453842 0.21195922791957855 0.38230499625205994
2.15784 -0.17199234664440155 0.31240037083625793 0.46074187755584717
2.174775 -0.13292358815670013 0.17169296741485596 0.20148101449012756
2.19171 -0.13292358815670013 0.17169296741485596 0.20148101449012756
2.20868 -0.12064910680055618 0.19070343673229218 0.2888992428779602
2.225585 -0.11241623014211655 0.2532733082771301 0.33679962158203125
2.242525 -0.15537689626216888 0.3135978579521179 0.2088157683610916
2.259525 -0.046104125678539276 0.13172607123851776 0.23231689631938934
2.27652 -0.08232879638671875 0.17363891005516052 0.2047741711139679
2.293335 -0.08232879638671875 0.17363891005516052 0.2047741711139679
2.31018 -0.16705261170864105 0.1694476306438446 0.1398092657327652
2.327025 -0.1050814837217331 0.1502874791622162 0.12364288419485092
2.34387 -0.1145118698477745 0.14819183945655823 0.035625915974378586
2.36081 -0.24519012868404388 0.16675323247909546 0.1902543604373932
2.377715 -0.12543915212154388 0.16720229387283325 0.09445358067750931
2.394625 -0.14864090085029602 0.40221360325813293 0.22348526120185852
2.411685 -0.14864090085029602 0.40221360325813293 0.22348526120185852
2.42859 -0.15627501904964447 0.20851638913154602 0.40775206685066223
2.445465 -0.1953437775373459 0.31734007596969604 0.4339475929737091
2.462405 -0.14280304312705994 0.3350033462047577 0.41074585914611816
2.47922 -0.18306930363178253 0.12663665413856506 0.2642005980014801
2.496095 -0.15642471611499786 0.11750564724206924 0.34188902378082275
2.51294 -0.15642471611499786 0.11750564724206924 0.34188902378082275
2.529785 -0.08547225594520569 0.2242337018251419 0.2145039439201355
2.546725 -0.027842102572321892 0.139210507273674 0.20612137019634247
2.56363 -0.13277389109134674 0.08262817561626434 0.15073654055595398
2.5813 -0.21809646487236023 0.20672012865543365 0.2647993564605713
2.598235 -0.18291962146759033 0.40131545066833496 0.2091151475906372
2.615325 -0.17094451189041138 0.36613860726356506 0.38275405764579773
2.632265 -0.12394226342439651 0.24623794853687286 0.24324417114257812
2.6492 -0.12394226342439651 0.24623794853687286 0.24324417114257812
2.66614 -0.23351439833641052 0.30162277817726135 0.25716522336006165
2.683045 -0.2639012038707733 0.28081604838371277 0.44203078746795654
2.69998 -0.1598675549030304 0.15881973505020142 0.15582595765590668
2.71692 -0.03532653674483299 0.2245330810546875 0.09909393638372421
2.733825 -0.03532653674483299 0.2245330810546875 0.09909393638372421
2.750765 -0.0796343982219696 0.3180885314941406 0.3397933840751648
2.76779 -0.15073654055595398 0.3155438303947449 0.22318588197231293
2.78482 -0.16839981079101562 0.17543518543243408 0.2685415744781494
2.80173 -0.2947371006011963 0.20058289170265198 0.36628830432891846
2.818635 -0.22857467830181122 0.29204270243644714 0.18157242238521576
2.83551 -0.11900253593921661 0.3197351098060608 0.13786330819129944
2.85248 -0.032781828194856644 0.24129821360111237 0.15792159736156464
2.869415 -0.032781828194856644 0.24129821360111237 0.15792159736156464
2.886355 -0.22872436046600342 0.4237687587738037 0.20297791063785553
2.90323 -0.16166381537914276 0.3752696216106415 0.2531236410140991
2.920225 -0.12349319458007812 0.3109034597873688 0.24578887224197388
2.937165 -0.12813355028629303 0.3088078200817108 0.19235000014305115
2.95407 -0.12813355028629303 0.3088078200817108 0.19235000014305115
2.97107 -0.11780502647161484 0.24279510974884033 0.2299218773841858
2.987975 -0.16780105233192444 0.2097138911485672 0.2588118016719818
3.004885 -0.19714003801345825 0.25207579135894775 0.1148112490773201
3.02185 -0.1800755262374878 0.2493814080953598 0.08696914464235306
3.03879 -0.1293310523033142 0.2148033082485199 0.2743794322013855
3.055725 -0.1797761470079422 0.34099090099334717 0.568667471408844
3.07263 -0.1797761470079422 0.34099090099334717 0.568667471408844
3.08957 -0.3001258969306946 0.5001100301742554 0.4655319154262543
3.106475 -0.19070343673229218 0.31180161237716675 0.20118163526058197
3.123415 -0.1992356926202774 0.3993695080280304 0.0847238153219223
3.14038 -0.03876937925815582 0.41254210472106934 0.2736309766769409
3.15732 -0.07439529150724411 0.4204756021499634 0.4095483422279358
3.174225 -0.21165984869003296 0.3135978579521179 0.24369323253631592
3.19116 -0.21165984869003296 0.3135978579521179 0.24369323253631592
3.20813 -0.03203338757157326 0.21869522333145142 0.07888595759868622
3.2251 -0.07289841026067734 0.2532733082771301 0.15388000011444092
3.242035 -0.1694476306438446 0.1354682892560959 0.24833358824253082
3.258975 -0.24159759283065796 0.2543211281299591 0.13846206665039062
3.27591 -0.24159759283065796 0.2543211281299591 0.13846206665039062
3.29291 -0.2757266163825989 0.34203872084617615 0.04730163514614105
3.310545 0.04086501896381378 0.27602601051330566 0.2088157683610916
3.327425 -0.0001496887271059677 0.29204270243644714 0.27707383036613464
3.34439 -0.19579285383224487 0.3755689859390259 0.3634442090988159
3.36133 -0.38275405764579773 0.4504133462905884 0.6345304846763611
3.378295 -0.6444099545478821 0.4649331569671631 0.5450166463851929
3.395235 -0.6444099545478821 0.4649331569671631 0.5450166463851929
3.4122 -0.6529421806335449 0.3150947690010071 0.5351371765136719
3.42917 -0.5264552235603333 0.09430389106273651 0.5858816504478455
3.446135 -0.40176451206207275 0.0011975098168477416 0.7138655185699463
3.463045 -0.2790197730064392 -0.2550695836544037 0.26225462555885315
3.47995 -0.17333954572677612 -0.29638367891311646 -0.3350033462047577
3.49689 -0.16645385324954987 -0.20716919004917145 -0.2839595079421997
3.513825 -0.16645385324954987 -0.20716919004917145 -0.2839595079421997
3.530795 -0.2649490237236023 -0.08412506431341171 0.2341131567955017
3.5477 -0.2296224981546402 0.1697470098733902 0.2796185314655304
3.56464 -0.2984793186187744 0.2591111660003662 -0.14205460250377655
3.581575 -0.20327728986740112 0.5444178581237793 0.07334747165441513
3.59854 -0.14729370176792145 0.6610254049301147 0.3644920289516449
3.61551 -0.27827131748199463 0.6529421806335449 0.23291565477848053
3.632385 -0.27827131748199463 0.6529421806335449 0.23291565477848053
3.649385 -0.23680755496025085 0.750688910484314 -0.03382965177297592
3.66629 -0.15717315673828125 0.596509575843811 -0.08292755484580994
3.68323 0.06750961393117905 0.43185195326805115 0.15223342180252075
3.700165 0.09759704768657684 0.21180954575538635 0.17962646484375
3.71762 0.1953437775373459 0.25656646490097046 0.05942642316222191
3.73462 0.07170090079307556 0.11810439825057983 0.10597961395978928
3.751465 0.07170090079307556 0.11810439825057983 0.10597961395978928
3.76837 -0.09370514005422592 0.13157638907432556 0.2492317259311676
3.78534 -0.16735199093818665 0.2293231189250946 0.2251318395137787
3.80234 -0.4236190915107727 0.23321503400802612 0.0797840878367424
3.819245 -0.5733078122138977 0.20597167313098907 0.11226654052734375
3.83618 -0.5448669195175171 0.24773482978343964 0.22588028013706207
3.85315 -0.5448669195175171 0.24773482978343964 0.22588028013706207
3.87012 -0.44622206687927246 0.20207977294921875 0.200133815407753
3.887785 -0.2754272520542145 0.2498304694890976 0.22228774428367615
3.905455 -0.2652484178543091 0.15552657842636108 0.409248948097229
3.922395 -0.0450563058257103 0.14400054514408112 0.5234614610671997
3.93933 0.047151945531368256 0.0850231945514679 0.3635939061641693
3.95627 0.047151945531368256 0.0850231945514679 0.3635939061641693
3.973175 0.0007484435918740928 -0.11331436038017273 0.3129991292953491
3.990085 0.10687774419784546 0.04385879635810852 0.3198848068714142
4.00702 0.07873626798391342 0.10343490540981293 0.3626957833766937
4.023985 0.06601272523403168 0.149688720703125 0.31629225611686707
4.040925 -0.09250763058662415 0.2442919909954071 0.3444337546825409
4.05786 -0.08083190768957138 0.23156845569610596 0.28695327043533325
4.07477 -0.08083190768957138 0.23156845569610596 0.28695327043533325
4.091705 -0.1453477442264557 0.33635056018829346 0.25626710057258606
4.108645 0.016316071152687073 0.2552192807197571 -0.00898132286965847
4.12561 -0.054187316447496414 0.30237120389938354 0.09684859961271286
4.14258 -0.012573852203786373 0.28261229395866394 0.3547622561454773
4.159545 0.032781828194856644 0.4031117260456085 0.3186872899532318
4.185275 0.02634521573781967 0.31674134731292725 0.259410560131073
4.20209 0.03742218017578125 0.2634521424770355 -0.07095245271921158
4.218965 -0.1645079106092453 0.3285667300224304 0.14594650268554688
4.23578 -0.1645079106092453 0.3285667300224304 0.14594650268554688
4.252595 0.0031434630509465933 0.17768050730228424 0.2553689479827881
4.26941 -0.08158035576343536 0.03787124529480934 0.35700759291648865
4.28711 -0.2553689479827881 0.12214599549770355 0.38125717639923096
4.303925 -0.26300308108329773 0.14789246022701263 0.20267853140830994
4.3208 -0.2603086829185486 0.1149609386920929 0.3049159348011017
4.33765 -0.3080593943595886 0.048199769109487534 0.45744872093200684
4.354495 -0.3080593943595886 0.048199769109487534 0.45744872093200684
4.37149 -0.41718247532844543 0.14085708558559418 0.4044589102268219
4.388305 -0.3335064649581909 0.018711090087890625 0.36808454990386963
4.40512 -0.2945874035358429 -0.11795470863580704 0.5093907117843628
4.421965 -0.0848735049366951 -0.056133270263671875 0.5295987129211426
4.438785 0.015268249437212944 0.10074050724506378 0.39203476905822754
4.4563 -0.08143066614866257 -0.06331832706928253 0.054636381566524506
4.473205 -0.08143066614866257 -0.06331832706928253 0.054636381566524506
4.49002 -0.029788054525852203 0.10747650265693665 -0.08307723701000214
4.506895 -0.3158431947231293 0.014819183386862278 0.37062928080558777
4.52371 -0.8089178204536438 0.34069153666496277 0.6762936115264893
4.54065 -0.8643026947975159 0.3144960105419159 0.4647834897041321
4.557465 -0.8643026947975159 0.3144960105419159 0.4647834897041321
4.5744 -0.190104678273201 0.2990780770778656 0.7509883046150208
4.59137 0.9650431871414185 0.12798385322093964 1.1906241178512573
4.6084 1.2934602499008179 0.42227187752723694 0.5261558294296265
4.625305 0.8687933087348938 0.6578819155693054 -0.9807605147361755
4.642245 0.6762936115264893 0.8517287969589233 -1.5396981239318848
4.6593 0.16331039369106293 0.7366182208061218 -1.159638524055481
4.676515 -0.20267853140830994 0.7472460865974426 -0.4924758970737457
4.69345 -0.20267853140830994 0.7472460865974426 -0.4924758970737457
4.71042 -1.0183323621749878 1.3216017484664917 -0.2959345877170563
4.727355 -1.3171110153198242 1.7512083053588867 -0.8201444745063782
4.744295 -1.5075150728225708 1.9049386978149414 -1.4362633228302002
4.7612 -1.7964143753051758 2.1436922550201416 -1.3463003635406494
4.778105 -1.7964143753051758 2.1436922550201416 -1.3463003635406494
4.795045 -2.0996837615966797 2.2582039833068848 -0.5481600761413574
4.81198 -1.9543359279632568 1.4820680618286133 0.129780113697052
4.82895 -1.790277123451233 0.6141728162765503 0.3903881907463074
4.845855 -1.8184186220169067 -0.08173003792762756 0.906065821647644
4.862795 -1.9977456331253052 -0.9412426948547363 1.2386741638183594
4.87973 -2.30281138420105 -1.6091537475585938 1.2781920433044434
4.89667 -2.30281138420105 -1.6091537475585938 1.2781920433044434
4.913605 -2.6794281005859375 -1.8570382595062256 1.163680076599121
4.930575 -2.8584558963775635 -1.9194585084915161 1.0473719835281372
4.94748 -2.1143531799316406 -1.9743942022323608 0.6604266166687012
4.96442 -0.8464897274971008 -1.9661613702774048 0.6569837927818298
4.981355 -0.12199630588293076 -2.0935463905334473 0.7839198112487793
4.99832 0.5159770250320435 -1.642384648323059 0.05403762683272362
5.01526 0.5159770250320435 -1.642384648323059 0.05403762683272362
5.032195 0.5128335356712341 -2.068847894668579 -0.728684663772583
5.049135 0.3555107116699219 -2.6515860557556152 -0.07050338387489319
5.06604 0.0746946707367897 -2.719245195388794 1.8290464878082275
5.082945 0.7551795840263367 -2.1926403045654297 2.7654991149902344
5.10034 1.2986993789672852 -1.1002120971679688 0.7077282667160034
5.11746 1.3942008018493652 -0.0751437395811081 -1.409319281578064
5.1344 1.3942008018493652 -0.0751437395811081 -1.409319281578064
5.151335 1.2542418241500854 1.1558963060379028 -1.0705736875534058
5.168275 1.4199471473693848 2.4628286361694336 0.8949888348579407
5.185245 1.742077350616455 3.1202614307403564 1.0740165710449219
5.20218 1.904190182685852 3.088677167892456 -0.5192701816558838
5.219055 1.904190182685852 3.088677167892456 -0.5192701816558838
5.235995 1.2945080995559692 3.370241641998291 -1.5655943155288696
5.25293 0.6869215369224548 3.0647268295288086 -0.6550378203392029
5.2699 0.21210891008377075 2.5239014625549316 0.28710296750068665
5.28821 0.10388397425413132 2.090552568435669 0.07334747165441513
5.305175 -0.06706054508686066 1.5582596063613892 -1.0961705446243286
5.322115 -0.23785537481307983 0.6777905225753784 -1.2250524759292603
5.33902 -0.23785537481307983 0.6777905225753784 -1.2250524759292603
5.355925 -0.5173242092132568 -0.33814680576324463 -0.2987786829471588
5.372865 -0.39652541279792786 -0.8779243230819702 0.12169692665338516
5.3898 -0.22288650274276733 -1.5620018243789673 -0.05328918620944023
5.40677 -0.05448669567704201 -2.096240758895874 -0.17244140803813934
5.423705 -0.22573059797286987 -2.470762014389038 0.4451742470264435
5.440615 -0.21300704777240753 -2.463127851486206 0.830323338508606
5.45752 -0.21300704777240753 -2.463127851486206 0.830323338508606
5.47449 0.021555176004767418 -2.2749691009521484 0.5733078122138977
5.491425 0.5381309390068054 -1.814376950263977 0.38679563999176025
5.50836 0.3429368734359741 -1.3804293870925903 0.8786727786064148
5.5253 -0.099542997777462 -1.0259665250778198 1.311572551727295
5.542235 -0.7143145799636841 -0.2444416880607605 1.1053014993667603
5.559145 -1.0556048154830933 0.7611671686172485 0.5278024077415466
5.57608 -1.0556048154830933 0.7611671686172485 0.5278024077415466
5.59302 -0.6258485317230225 1.6747174263000488 0.5514532327651978
5.609985 -0.3851490914821625 2.4563918113708496 0.8939410448074341
5.62689 -1.0838960409164429 2.6189539432525635 0.2644999623298645
5.64383 -1.7435742616653442 2.286046028137207 -1.4156062602996826
5.660735 -1.7435742616653442 2.286046028137207 -1.4156062602996826
5.677675 -1.7868342399597168 1.602268099784851 -2.5385711193084717
5.69461 -1.3265414237976074 0.6568341255187988 -1.0803035497665405
5.71155 -0.6038442850112915 0.35251694917678833 1.4202466011047363
5.728515 0.3300636410713196 -0.4198768734931946 1.9446061849594116
5.745455 1.1787986755371094 -1.3998888731002808 1.444645881652832
5.76236 0.7117698788642883 -1.9612215757369995 1.023870825767517
5.779235 0.7117698788642883 -1.9612215757369995 1.023870825767517
5.796145 -0.28111541271209717 -2.126328229904175 0.6903643608093262
5.81308 -0.37631744146347046 -1.2995975017547607 0.014370117336511612
5.830015 -0.03158431872725487 -0.3279680013656616 0.05553451552987099
5.847015 0.2706372141838074 0.5577401518821716 0.28231292963027954
5.863985 0.26210495829582214 0.7756869792938232 0.33290770649909973
5.88092 -0.23022125661373138 0.7560777068138123 0.3730242848396301
5.89786 -0.23022125661373138 0.7560777068138123 0.3730242848396301
5.914795 -1.2100836038589478 0.5694158673286438 0.03577560558915138
5.9317 -1.702260136604309 0.666414201259613 -0.5243595838546753
5.94867 -1.6313077211380005 0.6655160784721375 -1.1029064655303955
5.965605 -0.9138496518135071 -0.05029540881514549 -1.3495935201644897
5.982545 0.28111541271209717 -1.147513747215271 -1.3451027870178223
5.999515 1.0831475257873535 -2.293680191040039 -1.4055770635604858
6.01654 1.0831475257873535 -2.293680191040039 -1.4055770635604858
6.03348 1.4542258977890015 -3.218606948852539 -1.322948932647705
6.050385 1.9651135206222534 -3.2985405921936035 -0.7381150722503662
6.067355 1.4244378805160522 -2.1691391468048096 0.3697311282157898
6.08426 1.1979588270187378 -0.3243754506111145 0.9095086455345154
6.101165 1.1979588270187378 -0.3243754506111145 0.9095086455345154
6.118135 0.5436694622039795 1.5335609912872314 1.1407777070999146
6.1351 -0.028291167691349983 2.4665708541870117 2.3736140727996826
6.15204 -0.526904284954071 2.423161029815674 3.8303847312927246
6.169005 -0.15567627549171448 1.375190258026123 3.177292823791504
6.185975 0.48124924302101135 0.19324813783168793 1.6675323247909546
6.202915 1.124311923980713 -0.5203179717063904 1.329684853553772
6.21988 1.124311923980713 -0.5203179717063904 1.329684853553772
6.236845 0.927920401096344 -1.0006691217422485 1.6031662225723267
6.253755 0.8541238307952881 -1.4621593952178955 1.030307412147522
6.27066 0.49217650294303894 -1.6952247619628906 -0.2537223696708679
6.28763 -0.027542725205421448 -1.8196160793304443 -1.3760883808135986
6.304565 -0.45759841799736023 -1.4799723625183105 -1.606459379196167
6.321505 -0.6888675093650818 -1.0771600008010864 -0.848285973072052
6.33841 -0.6888675093650818 -1.0771600008010864 -0.848285973072052
6.35532 -0.738264799118042 -0.540975034236908 -0.0002993774542119354
6.372285 -0.5183720588684082 -0.23291565477848053 -0.2239343225955963
6.38922 0.0348774716258049 0.1544787585735321 -0.4849914610385895
6.40616 0.6700066924095154 0.3689827024936676 -0.21270766854286194
6.423065 1.100062370300293 0.49187713861465454 0.6358776688575745
6.43994 1.100062370300293 0.49187713861465454 0.6358776688575745
6.45688 0.9831554889678955 0.2344125360250473 1.2138258218765259
6.473845 0.3932322561740875 -0.6656657457351685 0.36763548851013184
6.490755 -0.45550277829170227 -1.4447954893112183 -1.08988356590271
6.50769 -1.1141331195831299 -2.140848159790039 -1.4136602878570557
6.524565 -1.4989829063415527 -2.6831703186035156 0.3532653748989105
6.541505 -1.8067429065704346 -3.325634241104126 1.728754997253418
6.55841 -1.8067429065704346 -3.325634241104126 1.728754997253418
6.57535 -1.172062635421753 -3.2337255477905273 0.746347963809967
6.592315 -0.1850152611732483 -2.6921515464782715 -0.09056167304515839
6.609225 0.4791536033153534 -0.9394463896751404 1.7543518543243408
6.62619 0.2639012038707733 0.309406578540802 2.9187803268432617
6.643435 0.2639012038707733 0.309406578540802 2.9187803268432617
6.660035 0.33141082525253296 1.1548484563827515 1.0018665790557861
6.677005 1.4829661846160889 1.7381854057312012 -0.7369175553321838
6.69394 2.498304843902588 2.4252567291259766 0.29743149876594543
6.71088 2.2378463745117188 3.039728879928589 2.251168727874756
6.727845 1.381626844406128 3.414100408554077 1.8919157981872559
6.74481 0.9985734820365906 3.6947667598724365 -0.12079879641532898
6.76172 0.9985734820365906 3.6947667598724365 -0.12079879641532898
6.778625 0.8559200763702393 3.725602626800537 -1.0330018997192383
6.795535 1.0108479261398315 3.69686222076416 -0.15852035582065582
6.8125 0.9020242094993591 3.459455966949463 0.5414240956306458
6.82941 0.9187893867492676 3.0073959827423096 -0.32183074951171875
6.846345 0.8918454051017761 2.375410318374634 -1.0569519996643066
6.86322 0.9650431871414185 1.7224681377410889 -0.6947053670883179
6.88016 0.9650431871414185 1.7224681377410889 -0.6947053670883179
6.897095 0.6155200004577637 1.0129436254501343 0.19190093874931335
6.91403 0.12543915212154388 0.4896318018436432 0.3540138304233551
6.93091 0.13561798632144928 -0.19639159739017487 0.02649490348994732
6.947875 -0.08936416357755661 -0.8129594326019287 -0.22138962149620056
6.964755 -0.3752696216106415 -0.8840615749359131 0.23291565477848053
6.98166 -0.7071295380592346 -0.7439529299736023 0.24713607132434845
6.998595 -0.7071295380592346 -0.7439529299736023 0.24713607132434845
7.015535 -0.9250763058662415 -0.7424560785293579 -0.6417155265808105
7.03244 -0.9324110150337219 -0.5528004169464111 -1.3148657083511353
7.04938 -0.9024732708930969 -0.32751891016960144 -1.6375945806503296
7.066345 -1.0855425596237183 -0.05134323239326477 -1.442999243736267
7.083255 -1.0855425596237183 -0.05134323239326477 -1.442999243736267
7.10019 -1.1132349967956543 -0.15103591978549957 -1.0234217643737793
7.117155 -0.7171586751937866 -0.6553372144699097 0.8190966844558716
7.134125 -0.3486250340938568 -1.8209632635116577 3.13777494430542
7.15106 -0.057031404227018356 -2.497556209564209 3.7857773303985596
7.16797 0.7282356023788452 -2.4722588062286377 2.5023462772369385
7.184905 0.7282356023788452 -2.4722588062286377 2.5023462772369385
7.201995 1.0870394706726074 -1.031954050064087 1.8194663524627686
7.21887 1.0870394706726074 -1.031954050064087 1.8194663524627686
7.23581 1.217568039894104 -0.8499325513839722 1.9986437559127808
7.252775 1.199455738067627 -0.4200265407562256 1.0494675636291504
7.269685 1.3196557760238647 0.2728825509548187 -0.22079086303710938
7.286715 1.3289364576339722 0.600850522518158 -0.8187972903251648
