0.79968 -0.11780502647161484 0.14070740342140198 0.30746063590049744
0.81555 -0.2995271384716034 0.06870712339878082 0.34593063592910767
0.832485 -0.15687377750873566 -0.036673735827207565 0.41224274039268494
0.849395 -0.32078292965888977 -0.054636381566524506 0.29159364104270935
0.86673 -0.19773879647254944 0.027093658223748207 0.25132736563682556
0.883665 -0.19773879647254944 0.027093658223748207 0.25132736563682556
0.9006 -0.10687774419784546 0.05688171461224556 0.25626710057258606
0.91766 -0.03532653674483299 0.12139755487442017 0.39652541279792786
0.93457 -0.0649649053812027 0.08173003792762756 0.30222153663635254
0.951535 -0.055085450410842896 0.0700543224811554 0.22228774428367615
0.968445 -0.268391877412796 0.07050338387489319 0.21225860714912415
0.98605 -0.268391877412796 0.07050338387489319 0.21225860714912415
1.003445 -0.1540296971797943 -0.02245330810546875 0.19294875860214233
1.020415 -0.1540296971797943 -0.02245330810546875 0.19294875860214233
1.03732 -0.1293310523033142 0.031135253608226776 0.20088225603103638
1.0542 -0.29129424691200256 0.010029144585132599 0.08367599546909332
1.071165 -0.39173537492752075 0.13651610910892487 0.14355148375034332
1.088075 -0.32317793369293213 0.03442840650677681 0.2537223696708679
1.10501 -0.32317793369293213 0.03442840650677681 0.2537223696708679
1.121915 -0.41164398193359375 0.13861174881458282 0.2242337018251419
1.138855 -0.23141875863075256 0.058677978813648224 0.11421249061822891
1.15579 -0.2884501516819 -0.08577163517475128 0.3897894322872162
1.173765 -0.34218841791152954 -0.13142669200897217 0.46074187755584717
1.1907 -0.18696121871471405 -0.1447489857673645 0.3408412039279938
1.20758 -0.05897735431790352 -0.049696654081344604 0.2450404316186905
1.226775 -0.1347198486328125 0.02649490348994732 0.43110352754592896
1.243745 -0.1347198486328125 0.02649490348994732 0.43110352754592896
1.26074 -0.2194436639547348 0.248932346701622 0.27243345975875854
1.27771 -0.2546205222606659 0.3580554127693176 0.159717857837677
1.295345 -0.21225860714912415 0.38245469331741333 0.17708176374435425
1.312345 -0.3240760862827301 0.3290158212184906 0.17124389111995697
1.32925 -0.1399589478969574 0.2951861619949341 0.18636246025562286
1.34619 -0.1399589478969574 0.2951861619949341 0.18636246025562286
1.36313 -0.10867401212453842 0.18172210454940796 0.2559677064418793
1.380095 -0.10133926570415497 0.07664062827825546 0.2692900002002716
1.397705 -0.30147308111190796 0.06391708552837372 0.23605911433696747
1.41461 -0.3251239061355591 0.3149450719356537 0.09729766845703125
1.431575 -0.38739439845085144 0.4096980392932892 0.03847000002861023
1.448515 -0.4626878499984741 0.5004093647003174 0.10433303564786911
1.46545 -0.22842498123645782 0.5978567600250244 0.2100132703781128
1.48236 -0.22842498123645782 0.5978567600250244 0.2100132703781128
1.499325 -0.07200027257204056 0.4932243227958679 0.2445913702249527
1.516265 -0.31255003809928894 0.36568954586982727 0.14804214239120483
1.5332 -0.20701950788497925 0.2688409388065338 0.17318984866142273
1.55017 -0.21644988656044006 0.17318984866142273 0.21869522333145142
1.567135 -0.32647109031677246 0.02439926192164421 0.28650420904159546
1.584045 -0.32647109031677246 0.02439926192164421 0.28650420904159546
1.60098 -0.25237518548965454 0.07768844813108444 0.3429368734359741
1.61792 -0.22049148380756378 0.2948867678642273 0.23052063584327698
1.634855 -0.3800596594810486 0.06900650262832642 0.3986210525035858
1.65176 -0.189056858420372 0.3129991292953491 0.24848327040672302
1.66867 -0.23800507187843323 0.26614654064178467 0.35685789585113525
1.685635 -0.27168503403663635 0.1492396593093872 0.30132338404655457
1.702515 -0.27168503403663635 0.1492396593093872 0.30132338404655457
1.71948 -0.26210495829582214 0.12858261168003082 0.2701881527900696
1.73639 -0.18800903856754303 -0.05748046934604645 0.26210495829582214
1.753325 -0.11526031792163849 0.07140152156352997 0.17857864499092102
1.77029 -0.14115646481513977 0.041164398193359375 0.2239343225955963
1.78726 -0.14115646481513977 0.041164398193359375 0.2239343225955963
1.804165 -0.18306930363178253 0.0999920666217804 0.28650420904159546
1.821075 -0.06451583653688431 0.16675323247909546 0.26629623770713806
1.83798 -0.036224670708179474 0.1803749054670334 0.25626710057258606
1.85492 -0.00943038985133171 0.3932322561740875 0.35087037086486816
1.871915 -0.1550775170326233 0.46223875880241394 0.29189300537109375
1.888915 -0.03338058292865753 0.3900887966156006 0.22243744134902954
1.90582 -0.03338058292865753 0.3900887966156006 0.22243744134902954
1.922725 0.07155121117830276 0.21749770641326904 0.11870315670967102
1.939635 0.022752685472369194 0.2733316123485565 0.2046244740486145
1.956725 -0.10313552618026733 0.2857557535171509 0.24863296747207642
1.97366 -0.14400054514408112 0.16660355031490326 0.16765137016773224
1.9906 -0.23366409540176392 0.057630158960819244 0.21540206670761108
2.007505 -0.04685257002711296 0.27168503403663635 0.2251318395137787
2.02441 -0.04685257002711296 0.27168503403663635 0.2251318395137787
2.04135 0.0847238153219223 0.23665787279605865 0.24204665422439575
2.05832 0.24623794853687286 0.19609221816062927 0.2698887586593628
2.075255 0.016316071152687073 0.14310242235660553 0.46119093894958496
2.09222 0.04041595384478569 0.14729370176792145 0.15567627549171448
2.10916 -0.160166934132576 -0.004640350118279457 0.13681548833847046
2.12625 -0.11810439825057983 0.07634124904870987 0.26734405755996704
2.143185 -0.11810439825057983 0.07634124904870987 0.26734405755996704
2.160155 -0.0050894166342914104 0.12903167307376862 0.2507286071777344
2.17709 -0.09849517792463303 0.14280304312705994 0.11585906893014908
2.19403 -0.07753875851631165 0.2040257304906845 0.19324813783168793
2.21103 0.061072997748851776 0.2531236410140991 0.22543121874332428
2.23236 0.061072997748851776 0.2531236410140991 0.22543121874332428
2.249295 -0.5983058214187622 0.4041595458984375 0.23216719925403595
2.266295 -0.5983058214187622 0.4041595458984375 0.23216719925403595
2.283565 -0.6933581829071045 0.5897735357284546 0.32766860723495483
2.301265 -0.4788542091846466 0.17304016649723053 0.31644195318222046
2.318205 -0.0648152157664299 -0.14849120378494263 0.20297791063785553
2.33514 -0.08666977286338806 -0.11765533685684204 0.5776487588882446
2.35211 -0.051193542778491974 -0.05538482591509819 0.5498066544532776
2.369015 -0.12064910680055618 -0.10118957608938217 0.30626311898231506
2.385985 -0.12064910680055618 -0.10118957608938217 0.30626311898231506
2.40295 -0.13636642694473267 -0.034727782011032104 0.3044668436050415
2.41989 -0.11855346709489822 0.11151809990406036 0.4653822183609009
2.436825 -0.11091934144496918 0.3037184178829193 0.3498225510120392
2.453765 -0.22213806211948395 0.379161536693573 0.1251397728919983
2.4707 -0.2246827632188797 0.4135899245738983 0.3740721046924591
2.48761 -0.2597099244594574 0.290396124124527 0.11855346709489822
2.504485 -0.2597099244594574 0.290396124124527 0.11855346709489822
2.52142 -0.23246657848358154 0.44592270255088806 0.09415420889854431
2.53845 -0.3284170627593994 0.3550616502761841 0.18546432256698608
2.555355 -0.2549198865890503 0.400267630815506 0.209564208984375
2.572265 -0.11406280845403671 0.3155438303947449 0.07873626798391342
2.58923 -0.11406280845403671 0.3155438303947449 0.07873626798391342
2.60614 -0.18291962146759033 0.2342628538608551 0.25207579135894775
2.623775 -0.18336868286132812 0.3330574035644531 0.2402503937482834
2.640715 -0.1145118698477745 0.24608825147151947 0.19264937937259674
2.65765 0.07664062827825546 0.22752685844898224 0.15612533688545227
2.67459 0.0002993774542119354 0.31225067377090454 0.3626957833766937
2.691525 -0.061072997748851776 0.28800109028816223 0.2490820288658142
2.708495 -0.11900253593921661 0.14864090085029602 0.4186793565750122
2.72543 -0.11900253593921661 0.14864090085029602 0.4186793565750122
2.74237 -0.15717315673828125 0.2597099244594574 0.379311203956604
2.759335 -0.10582992434501648 0.2685415744781494 0.22602996230125427
2.776275 -0.1740879863500595 0.08921447396278381 0.22737716138362885
2.79318 -0.24683670699596405 0.16854949295520782 0.3246748447418213
2.81012 -0.27767258882522583 0.07409591972827911 0.23785537481307983
2.827055 -0.27767258882522583 0.07409591972827911 0.23785537481307983
2.84399 -0.16780105233192444 0.11406280845403671 0.35251694917678833
2.8609 -0.3839515745639801 0.05748046934604645 0.2731819152832031
2.877895 -0.11406280845403671 0.19354751706123352 0.11555968970060349
2.894865 -0.17827926576137543 0.1445993036031723 0.25177642703056335
2.91177 -0.1451980620622635 0.3177891671657562 0.25686585903167725
2.92865 -0.1451980620622635 0.3177891671657562 0.25686585903167725
2.945585 0.03951782360672951 0.2529739439487457 0.29608428478240967
2.962525 0.040715333074331284 0.1643582135438919 0.07679031044244766
2.97946 -0.0029937743674963713 0.27782225608825684 0.34158965945243835
2.996395 0.04086501896381378 0.2445913702249527 0.43050476908683777
3.013335 0.061072997748851776 0.2097138911485672 0.23665787279605865
3.03027 0.0149688720703125 0.17708176374435425 0.1989363133907318
3.04721 0.0149688720703125 0.17708176374435425 0.1989363133907318
3.064145 0.05104385316371918 0.16750167310237885 0.2685415744781494
3.081115 -0.01856140047311783 0.18696121871471405 0.28141480684280396
3.09802 -0.06331832706928253 0.12034973502159119 0.2248324602842331
3.11499 -0.08637039363384247 0.2050735503435135 0.506846010684967
3.131895 0.02200424112379551 0.13831238448619843 0.29578492045402527
3.148865 0.02200424112379551 0.13831238448619843 0.29578492045402527
3.1658 0.05029540881514549 0.05777984485030174 0.42556503415107727
3.182735 -0.023650817573070526 -0.2387535125017166 0.489033043384552
3.199645 -0.2510279715061188 -0.17333954572677612 0.6271957159042358
3.216615 -0.4996609389781952 -0.2634521424770355 0.5771996974945068
3.237915 -0.578995943069458 0.1345701664686203 0.5161266922950745
3.25491 -1.023571491241455 0.8291258215904236 0.7533833384513855
3.27188 -1.0669811964035034 0.7792794704437256 0.2947371006011963
3.288815 -1.0669811964035034 0.7792794704437256 0.2947371006011963
3.305755 -0.9375004768371582 0.9316626191139221 -0.08307723701000214
3.32269 -0.9312135577201843 0.8116122484207153 0.2402503937482834
3.33963 -0.5260061621665955 1.0725196599960327 0.13606704771518707
3.356595 -0.4784051477909088 0.94588303565979 -0.0996926873922348
3.373565 -0.33245864510536194 0.8195457458496094 -0.05239105224609375
3.3905 -0.33245864510536194 0.8195457458496094 -0.05239105224609375
3.40747 -0.14325210452079773 0.7041357159614563 0.06735992431640625
3.424435 -0.22273682057857513 0.2833607494831085 -0.04580475017428398
3.441375 -0.25177642703056335 0.06915619224309921 0.1950443983078003
3.45831 -0.33141082525253296 -0.2543211281299591 0.23800507187843323
3.47534 -0.37137770652770996 -0.3041674792766571 -0.004790039267390966
3.49228 -0.46149033308029175 -0.24608825147151947 -0.10148895531892776
3.509185 -0.46149033308029175 -0.24608825147151947 -0.10148895531892776
3.52609 -0.4345463514328003 -0.09744735807180405 0.07903564721345901
3.54306 -0.5222639441490173 0.03906875476241112 -0.05388794094324112
3.559995 -0.3637436032295227 0.4206252992153168 -0.23082000017166138
3.576935 -0.33215928077697754 0.4031117260456085 -0.061072997748851776
3.59387 -0.4893324375152588 0.3552113473415375 -0.11181747168302536
3.610775 -0.45101210474967957 0.4044589102268219 -0.05733077973127365
3.627685 -0.45101210474967957 0.4044589102268219 -0.05733077973127365
3.64462 -0.27273285388946533 0.43604323267936707 0.06197113171219826
3.66156 -0.4498146176338196 0.3634442090988159 0.11585906893014908
3.678465 -0.42272093892097473 0.330363005399704 0.23620879650115967
3.695465 -0.4532574415206909 0.2588118016719818 0.3755689859390259
3.712555 -0.44682082533836365 0.310454398393631 0.5083429217338562
3.729795 -0.3297642469406128 0.2995271384716034 0.4099974036216736
3.74667 -0.3297642469406128 0.2995271384716034 0.4099974036216736
3.76364 -0.39637574553489685 0.17229171097278595 0.3438349962234497
3.780575 -0.5522016882896423 0.20222945511341095 0.3144960105419159
3.797485 -0.7041357159614563 0.16780105233192444 0.2089654505252838
3.81442 -0.908161461353302 0.19549347460269928 0.4246669113636017
3.831325 -0.908161461353302 0.19549347460269928 0.4246669113636017
3.848235 -0.9427395462989807 0.12424163520336151 0.26195526123046875
3.865205 -0.696351945400238 0.19145187735557556 0.4505630433559418
3.88214 -0.45071274042129517 0.3397933840751648 0.5923182964324951
3.899105 -0.20761825144290924 0.3730242848396301 0.2288740575313568
3.916045 -0.0901126116514206 0.23156845569610596 -0.14714401960372925
3.93295 0.05388794094324112 0.1544787585735321 -0.0019459533505141735
3.95013 -0.26135650277137756 -0.12888199090957642 -0.02948867715895176
3.96719 -0.26135650277137756 -0.12888199090957642 -0.02948867715895176
3.98492 -0.4328997731208801 -0.26734405755996704 -0.1095721423625946
4.00183 -0.3688330054283142 -0.23096969723701477 0.021704863756895065
4.018735 -0.14400054514408112 -0.5254074335098267 0.049546968191862106
4.035675 0.14040802419185638 -0.43664199113845825 0.2959345877170563
4.05258 0.14040802419185638 -0.43664199113845825 0.2959345877170563
4.069515 -0.22632934153079987 -0.4553530812263489 0.41194334626197815
4.086455 -0.3899391293525696 -0.20866607129573822 0.0746946707367897
4.103425 -0.7387138605117798 -0.21270766854286194 -0.17348922789096832
4.12036 -0.7159611582756042 -0.0796343982219696 -0.18142272531986237
4.137295 -0.4941224753856659 -0.0996926873922348 -0.6138734221458435
4.154235 0.20627105236053467 -0.31165191531181335 -1.0328521728515625
4.17114 0.20627105236053467 -0.31165191531181335 -1.0328521728515625
4.18808 0.6212081909179688 -0.8189470171928406 -0.6083349585533142
4.204985 0.9093589782714844 -1.113684058189392 0.1945953369140625
4.22192 0.8214917182922363 -0.9226812720298767 0.33200958371162415
4.23889 0.6741979718208313 -0.7680528163909912 0.34832563996315
4.255795 0.38275405764579773 -0.1902543604373932 0.41583526134490967
4.272765 -0.23725661635398865 0.4354444742202759 0.12094848603010178
4.28964 -0.23725661635398865 0.4354444742202759 0.12094848603010178
4.306575 -0.43110352754592896 0.8113128542900085 0.04700225964188576
4.323545 -0.7720944285392761 1.25738525390625 0.18531464040279388
4.34048 -0.9607021808624268 2.0329225063323975 0.38664597272872925
4.35745 -0.8665480017662048 2.4375312328338623 0.8705896139144897
4.37439 -0.8072712421417236 2.6671535968780518 0.7080276608467102
4.391265 -0.8072712421417236 2.6671535968780518 0.7080276608467102
4.408235 -0.9936337471008301 2.305206298828125 0.18351836502552032
4.42517 -1.4193484783172607 1.6176860332489014 -0.06047424301505089
4.442105 -1.730401635169983 1.1996054649353027 -0.18217116594314575
4.459045 -1.4596147537231445 0.77838134765625 0.4595443606376648
4.47604 -1.2716057300567627 0.07035370171070099 1.0033634901046753
4.49298 -1.1865824460983276 -0.686622142791748 0.8358618021011353
4.509975 -1.1865824460983276 -0.686622142791748 0.8358618021011353
4.52832 -1.6675323247909546 -1.3078303337097168 -0.20207977294921875
4.545225 -2.0978875160217285 -1.510658621788025 -1.0726693868637085
4.562165 -1.9922071695327759 -1.541195034980774 0.045655060559511185
4.57913 -1.2009526491165161 -1.2983999252319336 2.060614824295044
4.596065 -0.11106903105974197 -0.5083429217338562 2.169588327407837
4.613035 0.626746654510498 0.8512797355651855 1.6980688571929932
4.630245 0.626746654510498 0.8512797355651855 1.6980688571929932
4.647155 0.5547463893890381 1.446891188621521 2.235750675201416
4.66412 -0.22288650274276733 1.6654367446899414 1.0791059732437134
4.68106 -0.7875123620033264 1.4458433389663696 -0.6514453291893005
4.698025 -0.7288343906402588 1.209933876991272 -0.159119114279747
4.714935 -0.39218443632125854 0.6442602276802063 0.40206390619277954
4.73184 -0.39218443632125854 0.6442602276802063 0.40206390619277954
4.74893 0.02799179032444954 0.5462141633033752 -0.6503974795341492
4.7659 0.15747253596782684 0.3945794701576233 -0.6593788266181946
4.78366 0.06900650262832642 0.3538641333580017 -0.04790038987994194
4.800595 -0.3085084557533264 0.3942800760269165 -0.33230894804000854
4.817565 -0.46598097681999207 0.8617579936981201 -0.7515870928764343
4.83447 -0.8454418778419495 1.2543914318084717 -0.541124701499939
4.85141 -0.8454418778419495 1.2543914318084717 -0.541124701499939
4.868315 -0.5718109011650085 1.3837225437164307 -1.065933346748352
4.88525 -0.32736924290657043 1.1644285917282104 -1.6875905990600586
4.90222 -0.16675323247909546 1.4730867147445679 -1.1264076232910156
4.919155 0.08173003792762756 1.6747174263000488 -1.050066351890564
4.936095 1.3461506366729736 2.099384307861328 -1.000369668006897
4.95303 2.6815237998962402 2.194287061691284 1.768272876739502
4.97015 2.6815237998962402 2.194287061691284 1.768272876739502
4.98712 2.863694906234741 1.1921210289001465 3.3781750202178955
5.004025 1.5823594331741333 -0.0996926873922348 1.6997153759002686
5.020935 -0.12648697197437286 -1.1112890243530273 1.3329780101776123
5.0379 -0.7041357159614563 -1.8212627172470093 2.9443771839141846
5.055755 -0.1642085313796997 -2.4304957389831543 2.7559189796447754
5.07269 0.6316863894462585 -3.0006601810455322 1.6558566093444824
5.08981 0.6316863894462585 -3.0006601810455322 1.6558566093444824
5.10672 1.1460168361663818 -2.9666807651519775 1.1165281534194946
5.123655 1.2904664278030396 -2.2641916275024414 1.2587324380874634
5.140565 1.2006531953811646 -1.5682886838912964 0.7089257836341858
5.1575 0.7050338983535767 -0.9734257459640503 -0.07289841026067734
5.175445 0.7050338983535767 -0.9734257459640503 -0.07289841026067734
5.1918 0.36703673005104065 -0.18531464040279388 -0.22662872076034546
5.20871 0.09220825135707855 0.6803352236747742 -0.140258327126503
5.22601 0.003891906701028347 1.391206979751587 -0.7927514910697937
5.242885 0.040116578340530396 2.0959415435791016 -1.1463161706924438
5.259795 0.24578887224197388 2.501448154449463 -0.638871431350708
5.27667 0.5803431868553162 2.7340645790100098 -0.39607635140419006
5.293545 0.5803431868553162 2.7340645790100098 -0.39607635140419006
5.310365 0.8843609690666199 2.8647427558898926 -0.2731819152832031
5.32724 0.7515870928764343 2.9678783416748047 -0.48573988676071167
5.344085 0.40730300545692444 3.1099328994750977 -0.5173242092132568
5.36093 0.15717315673828125 2.8075616359710693 -0.4433780014514923
5.377895 0.19040405750274658 2.543360948562622 0.05194198712706566
5.394925 0.19040405750274658 2.543360948562622 0.05194198712706566
5.411865 0.15073654055595398 1.958078145980835 0.07708968967199326
5.43051 -0.1444496214389801 1.4772779941558838 -0.5031037926673889
5.44766 -0.27258315682411194 1.0539582967758179 -0.47017228603363037
5.46457 -0.20851638913154602 0.618663489818573 0.3041674792766571
5.481535 -0.19564315676689148 0.4131408631801605 0.6839277744293213
5.49841 -0.05553451552987099 0.27183473110198975 0.6568341255187988
5.515625 -0.26135650277137756 0.05792953446507454 0.690514087677002
5.53247 -0.26135650277137756 0.05792953446507454 0.690514087677002
5.549315 -0.7527845501899719 0.0498463436961174 0.02694397047162056
5.56616 -0.5215154886245728 0.012274474836885929 0.16061599552631378
5.583005 -0.3490740954875946 -0.23635849356651306 0.8637039065361023
5.599975 -0.29189300537109375 -0.3643423318862915 1.1135344505310059
5.61679 -0.4285587966442108 -0.9128018021583557 0.7951464653015137
5.635495 -0.4285587966442108 -0.9128018021583557 0.7951464653015137
5.65231 -0.5950126647949219 -1.1247611045837402 0.4388873279094696
5.669185 -0.7200027704238892 -0.73063063621521 0.53887939453125
5.686035 -0.800385594367981 -0.24099883437156677 0.5803431868553162
5.70297 -0.7488926649093628 0.4040098488330841 0.6991960406303406
5.71991 -0.716410219669342 1.189276933670044 0.556842029094696
5.736845 -0.9433383345603943 1.4877562522888184 0.17768050730228424
5.753785 -0.9433383345603943 1.4877562522888184 0.17768050730228424
5.77072 -1.01788330078125 1.1906241178512573 0.3245251476764679
5.787685 -0.8948391675949097 0.7676037549972534 0.1296304315328598
5.804625 -0.7649093866348267 0.27557694911956787 -0.34727782011032104
5.82153 -0.36224669218063354 0.11166778206825256 -0.339194655418396
5.83844 0.0648152157664299 0.30267059803009033 -0.08158035576343536
5.855405 0.2049238532781601 0.31225067377090454 -0.2899470627307892
5.87228 0.2049238532781601 0.31225067377090454 -0.2899470627307892
5.88925 0.3888913094997406 0.1740879863500595 -0.1251397728919983
5.90619 0.239501953125 -0.41134461760520935 0.250578910112381
5.923095 -0.18606308102607727 -0.8408015370368958 0.12139755487442017
5.94006 -0.18321900069713593 -1.7729132175445557 0.1851649433374405
5.95758 0.2995271384716034 -3.0259575843811035 0.47122010588645935
5.97473 0.746497631072998 -4.135899543762207 0.11765533685684204
5.991665 0.746497631072998 -4.135899543762207 0.11765533685684204
6.009 0.9882449507713318 -4.6598100662231445 -0.5435197353363037
6.02603 0.8285270929336548 -4.581073760986328 0.12334350496530533
6.04321 0.3490740954875946 -3.598217487335205 0.5128335356712341
6.06009 0.1299298107624054 -2.4092400074005127 0.010328521952033043
6.076935 -0.0450563058257103 -1.2103829383850098 -0.18591338396072388
6.09384 -0.0450563058257103 -1.2103829383850098 -0.18591338396072388
6.110715 -0.3101550340652466 0.26225462555885315 0.4688250720500946
6.12759 -0.5911207795143127 1.590592384338379 0.8943901062011719
6.14447 -0.9750723242759705 2.4451651573181152 -0.12768447399139404
6.161435 -1.0237212181091309 2.3296055793762207 -0.6548881530761719
6.17828 -0.9439370632171631 1.5069164037704468 -0.3833528161048889
6.1951 -0.9439370632171631 1.5069164037704468 -0.3833528161048889
6.212065 -0.5763015747070312 0.8593629598617554 -0.4285587966442108
6.22943 -0.28665390610694885 0.10702743381261826 -1.1262578964233398
6.246215 -0.5875282287597656 0.0056881713680922985 -1.0464738607406616
6.26309 -1.4605128765106201 0.32093262672424316 -0.2640509009361267
6.279965 -2.4966580867767334 0.9973759651184082 0.3607498109340668
6.296965 -2.4966580867767334 0.9973759651184082 0.3607498109340668
6.314145 -2.979254722595215 1.4456936120986938 0.6842271685600281
6.33093 -2.5328829288482666 1.9074833393096924 0.9151968359947205
6.3486 -1.6378940343856812 1.800455927848816 1.0532097816467285
6.36557 -0.7993377447128296 1.418899416923523 0.7524852156639099
6.382505 0.03936813399195671 0.908161461353302 -0.2682421803474426
6.39944 0.8916957378387451 0.5325924754142761 -0.8072712421417236
6.41641 1.8622773885726929 -0.05298980697989464 0.7523354887962341
6.43347 1.8622773885726929 -0.05298980697989464 0.7523354887962341
6.450805 2.3239173889160156 0.09250763058662415 1.4663506746292114
6.46759 1.6384927034378052 0.4843927025794983 0.04340972751379013
6.484435 0.6330335736274719 0.8089178204536438 -0.49576905369758606
6.50131 -0.2559677064418793 0.6631210446357727 0.4848417639732361
6.518125 -0.7499405145645142 0.6099815368652344 0.27707383036613464
6.535185 -0.8126600384712219 0.6860234141349792 -0.17663268744945526
6.552155 -0.8126600384712219 0.6860234141349792 -0.17663268744945526
6.56909 -0.858015775680542 0.6592290997505188 1.4082714319229126
6.585995 -0.8011340498924255 0.49187713861465454 2.2279670238494873
6.602995 -0.7361690998077393 -0.19699035584926605 0.8595126271247864
6.6199 -0.8714877367019653 -0.4887336790561676 0.080083467066288
6.63699 -0.8714877367019653 -0.4887336790561676 0.080083467066288
6.65393 -0.6741979718208313 -0.5385800004005432 1.0008187294006348
6.670805 -0.6396198868751526 -0.40715330839157104 1.3036390542984009
6.687775 -0.1947450190782547 0.1642085313796997 0.9171428084373474
6.70474 0.1993853747844696 0.5700146555900574 0.8274792432785034
6.72174 0.2601589858531952 1.3079800605773926 0.6737489104270935
6.738675 0.32078292965888977 1.0906319618225098 0.007634124718606472
6.755615 0.32078292965888977 1.0906319618225098 0.007634124718606472
6.77255 0.5834866166114807 0.9975256323814392 -0.29683274030685425
6.78952 0.7656577825546265 0.9765692353248596 -0.07304809242486954
6.806485 1.0740165710449219 0.7132667303085327 -0.20716919004917145
6.823425 0.8786727786064148 0.3787124752998352 -0.8288264274597168
6.84033 0.8110134601593018 0.32647109031677246 -1.1091934442520142
6.8573 0.4038601815700531 0.3138972520828247 -0.3532653748989105
6.874175 0.4038601815700531 0.3138972520828247 -0.3532653748989105
6.89111 0.1495390385389328 0.3635939061641693 0.2142045646905899
6.90808 -0.3852987587451935 0.5698649883270264 -0.7487429976463318
6.925015 -0.5200186371803284 1.069525957107544 -1.5161970853805542
6.941985 -0.3379971385002136 1.0788066387176514 -0.7167096138000488
6.96005 -0.09565109014511108 1.2992980480194092 0.36194732785224915
6.978665 0.2978805601596832 1.5284714698791504 0.5444178581237793
6.995575 0.2978805601596832 1.5284714698791504 0.5444178581237793
7.012695 0.18306930363178253 1.4296770095825195 1.0587483644485474
7.02957 -0.2933898866176605 1.283431053161621 1.0068063735961914
7.046415 -0.508941650390625 1.4061758518218994 0.17333954572677612
7.0632 -0.8159531950950623 1.1464658975601196 -0.23381377756595612
7.080015 -1.1276050806045532 0.656385064125061 0.44203078746795654
7.09683 -1.1276050806045532 0.656385064125061 0.44203078746795654
7.11395 -1.5151492357254028 -0.3739224374294281 0.8433462381362915
7.130705 -1.2787907123565674 -1.6652870178222656 1.0783575773239136
7.14764 -1.085392951965332 -2.5617728233337402 1.1479628086090088
7.16461 -0.7119195461273193 -2.60697865486145 1.0749146938323975
7.181575 -0.21719832718372345 -1.6615447998046875 0.9168434143066406
7.198455 -0.2544708251953125 -0.736468493938446 0.8193960785865784
