0.80289 -0.15343093872070312 0.12648697197437286 0.3299139440059662
0.819825 -0.053588561713695526 0.1993853747844696 0.1847158819437027
0.836735 0.04251159727573395 0.20686981081962585 0.29219236969947815
0.8537 0.06331832706928253 0.22228774428367615 0.3444337546825409
0.87061 0.036224670708179474 0.15328125655651093 0.22363494336605072
0.887575 -0.0059875487349927425 0.1645079106092453 0.2498304694890976
0.90448 -0.09086105227470398 0.13307327032089233 0.3583548069000244
0.92163 -0.09086105227470398 0.13307327032089233 0.3583548069000244
0.93854 -0.06840774416923523 0.15687377750873566 0.249980166554451
0.955475 -0.08158035576343536 0.038170624524354935 0.2682421803474426
0.972415 -0.16151413321495056 0.054636381566524506 0.2555186450481415
0.98935 0.017812957987189293 -0.04056564345955849 0.2847079336643219
1.007235 -0.050594788044691086 0.07918533682823181 0.27677443623542786
1.02463 -0.0031434630509465933 -0.07125183194875717 0.3299139440059662
1.041565 -0.0031434630509465933 -0.07125183194875717 0.3299139440059662
1.058565 -0.10238708555698395 0.04296066239476204 0.3330574035644531
1.075505 -0.09415420889854431 0.08786728233098984 0.3629951477050781
1.09244 -0.0896635428071022 0.09116043150424957 0.4239184558391571
1.109405 -0.1547781378030777 -0.023650817573070526 0.33769774436950684
1.126315 -0.1547781378030777 -0.023650817573070526 0.33769774436950684
1.14325 0.020657043904066086 0.029189299792051315 0.23231689631938934
1.16019 -0.0059875487349927425 0.11526031792163849 0.29698240756988525
1.177155 -0.06227050721645355 0.16600479185581207 0.19549347460269928
1.194095 -0.0499960333108902 0.18366806209087372 0.3535647690296173
1.211 0.0026943970005959272 0.13172607123851776 0.30656251311302185
1.22797 -0.054187316447496414 0.15642471611499786 0.4326004087924957
1.244905 -0.054187316447496414 0.15642471611499786 0.4326004087924957
1.26181 0.019609222188591957 0.11840377748012543 0.3147953748703003
1.27881 0.03188369795680046 0.20357665419578552 0.3088078200817108
1.295715 -0.08891510218381882 0.2243833988904953 0.3106040954589844
1.312655 -0.023201752454042435 0.22079086303710938 0.20103195309638977
1.32956 -0.03397934138774872 0.1799258440732956 0.3038681149482727
1.3465 -0.015417938120663166 0.27108627557754517 0.30132338404655457
1.363435 -0.015417938120663166 0.27108627557754517 0.30132338404655457
1.380405 0.024099884554743767 0.18696121871471405 0.3101550340652466
1.39731 0.0348774716258049 0.20178039371967316 0.28186386823654175
1.414215 0.026195526123046875 0.1950443983078003 0.28740233182907104
1.431185 -0.0016465759836137295 -0.09400451928377151 0.25282424688339233
1.44843 -0.06601272523403168 0.02649490348994732 0.3353027403354645
1.46579 0.17962646484375 0.05927673354744911 0.37736526131629944
1.48273 0.17962646484375 0.05927673354744911 0.37736526131629944
1.499605 0.03891906887292862 0.18336868286132812 0.4447251856327057
1.516575 0.010328521952033043 0.1600172370672226 0.34727782011032104
1.53351 -0.1095721423625946 0.24219635128974915 0.40131545066833496
1.55045 -0.012124786153435707 0.159717857837677 0.3028202950954437
1.567325 -0.012124786153435707 0.159717857837677 0.3028202950954437
1.5842 -0.07933501899242401 0.22123992443084717 0.15537689626216888
1.601105 -0.110021211206913 0.1594184935092926 0.19175125658512115
1.618015 -0.13711486756801605 0.09849517792463303 0.3249742090702057
1.63498 -0.20821700990200043 0.05942642316222191 0.2685415744781494
1.651885 -0.22183868288993835 0.18247054517269135 0.248932346701622
1.668885 -0.1339714080095291 0.2100132703781128 0.43125319480895996
1.68576 -0.1339714080095291 0.2100132703781128 0.43125319480895996
1.70276 -0.24369323253631592 0.20237915217876434 0.49681687355041504
1.7197 -0.2829116880893707 0.31629225611686707 0.35251694917678833
1.736665 -0.2240840196609497 0.2945874035358429 0.4044589102268219
1.7536 -0.18666183948516846 0.3335064649581909 0.3727249205112457
1.77057 -0.041164398193359375 0.29698240756988525 0.3941304087638855
1.787475 -0.09580077975988388 0.11675719916820526 0.3731739819049835
1.804385 -0.09580077975988388 0.11675719916820526 0.3731739819049835
1.822085 -0.06765930354595184 0.19264937937259674 0.3752696216106415
1.83902 -0.05149291828274727 0.19728973507881165 0.33290770649909973
1.85599 -0.11870315670967102 0.24354355037212372 0.33141082525253296
1.872985 -0.2347119152545929 0.13876144587993622 0.43694138526916504
1.889895 -0.14175522327423096 0.18636246025562286 0.4149371385574341
1.90683 -0.14175522327423096 0.18636246025562286 0.4149371385574341
1.92377 -0.0999920666217804 -0.009879455901682377 0.2945874035358429
1.940675 0.07933501899242401 0.190104678273201 0.32153138518333435
1.95758 0.0799337774515152 0.18860778212547302 0.26060807704925537
1.97455 0.012124786153435707 0.18591338396072388 0.3278183043003082
1.991455 -0.1300794929265976 0.19699035584926605 0.18875747919082642
2.008395 -0.1095721423625946 0.369282066822052 0.260458379983902
2.02527 -0.1095721423625946 0.369282066822052 0.260458379983902
2.04218 -0.17393828928470612 0.24803420901298523 0.1800755262374878
2.059175 -0.18875747919082642 0.1698966920375824 0.3278183043003082
2.07608 -0.13352233171463013 0.1453477442264557 0.3400927782058716
2.09302 -0.02888992242515087 0.13861174881458282 0.30731093883514404
2.109955 -0.12349319458007812 0.17169296741485596 0.29324018955230713
2.127015 -0.09535171836614609 0.15642471611499786 0.28605514764785767
2.143925 -0.09535171836614609 0.15642471611499786 0.28605514764785767
2.16095 -0.05089416354894638 0.12798385322093964 0.288300484418869
2.17792 -0.03203338757157326 0.2046244740486145 0.24099883437156677
2.194825 0.10792556405067444 0.17827926576137543 0.25626710057258606
2.211795 -0.09370514005422592 0.2680925130844116 0.2751278579235077
2.2287 -0.09370514005422592 0.2680925130844116 0.2751278579235077
2.24561 -0.18351836502552032 0.1448986828327179 0.23276595771312714
2.262635 -0.18157242238521576 0.11900253593921661 0.20357665419578552
2.27954 -0.021255798637866974 0.1444496214389801 0.4505630433559418
2.29651 -0.07664062827825546 0.0547860711812973 0.21106109023094177
2.31342 -0.08337661623954773 0.08741821348667145 0.4734654128551483
2.330325 0.004939727950841188 0.20716919004917145 0.3594026267528534
2.34723 0.004939727950841188 0.20716919004917145 0.3594026267528534
2.3642 -0.06047424301505089 0.15283218026161194 0.36643800139427185
2.381135 -0.08652008324861526 0.2291734367609024 0.25267454981803894
2.39801 -0.19309845566749573 0.29129424691200256 0.3755689859390259
2.41495 -0.6475533843040466 -0.5698649883270264 0.20163071155548096
2.431915 -0.07170090079307556 -0.5900729298591614 0.4144880771636963
2.448855 0.36539018154144287 0.9095086455345154 0.5584886074066162
2.46579 0.36539018154144287 0.9095086455345154 0.5584886074066162
2.48273 0.6451584100723267 1.5182926654815674 -0.0016465759836137295
2.499635 0.22228774428367615 1.2231065034866333 0.4445754885673523
2.516605 -0.18755996227264404 0.6396198868751526 0.2396516352891922
2.53357 -0.6298901438713074 0.14549744129180908 -0.0848735049366951
2.55063 -0.6273454427719116 -0.20118163526058197 0.20222945511341095
2.56781 -0.33200958371162415 -0.6158193945884705 0.3649410903453827
2.58475 -0.33200958371162415 -0.6158193945884705 0.3649410903453827
2.601715 0.11585906893014908 -0.5740562677383423 0.18800903856754303
2.618625 0.26764342188835144 -0.32108229398727417 0.24683670699596405
2.63556 0.3150947690010071 -0.14564712345600128 0.42586439847946167
2.652465 0.19115249812602997 0.02050735428929329 0.21195922791957855
2.669375 0.19115249812602997 0.02050735428929329 0.21195922791957855
2.68628 0.12573853135108948 0.38754409551620483 0.13651610910892487
2.703185 -0.0746946707367897 0.38604721426963806 0.3683839440345764
2.720125 0.022602997720241547 0.32692015171051025 0.46044251322746277
2.737 0.06271957606077194 0.1745370477437973 0.3601510524749756
2.75415 0.03532653674483299 0.1600172370672226 0.4043092429637909
2.771365 0.03532653674483299 0.1600172370672226 0.4043092429637909
2.78821 -0.30147308111190796 -0.13576766848564148 0.45235931873321533
2.805055 -0.30147308111190796 -0.13576766848564148 0.45235931873321533
2.8219 -0.30776000022888184 -0.2245330810546875 0.36778518557548523
2.838715 -0.3056643605232239 -0.16765137016773224 0.27228379249572754
2.855655 -0.17154327034950256 -0.05134323239326477 0.1689985692501068
2.87268 0.06227050721645355 0.16735199093818665 0.36149826645851135
2.88962 0.22348526120185852 0.2851570248603821 0.3591032326221466
2.906555 0.22348526120185852 0.2851570248603821 0.3591032326221466
2.923525 0.0899629220366478 0.37107834219932556 0.369132399559021
2.94043 0.03293151780962944 0.3585044741630554 0.288300484418869
2.9574 0.05254074186086655 0.4236190915107727 0.3779640197753906
2.974335 0.02604583650827408 0.2707868814468384 0.23366409540176392
2.99161 0.02739303559064865 0.278421014547348 0.2733316123485565
3.008915 -0.024249572306871414 0.061671752482652664 0.3134481906890869
3.02579 -0.024249572306871414 0.061671752482652664 0.3134481906890869
3.042695 0.08367599546909332 0.2888992428779602 0.3149450719356537
3.059665 -0.026195526123046875 0.1550775170326233 0.25087830424308777
3.07657 -0.00898132286965847 0.3588038682937622 0.17842894792556763
3.093505 -0.015417938120663166 0.2296224981546402 0.17693206667900085
3.110445 -0.015417938120663166 0.2296224981546402 0.17693206667900085
3.12738 -0.05448669567704201 0.12244537472724915 0.19609221816062927
3.14429 0.02140548638999462 0.14310242235660553 0.2740800380706787
3.161255 0.12049941718578339 0.1299298107624054 0.16839981079101562
3.178225 0.0029937743674963713 0.0697549432516098 0.36119887232780457
3.19516 0.007334747351706028 0.07065307348966599 0.3195854127407074
3.21213 0.10687774419784546 0.15567627549171448 0.39592665433883667
3.229035 0.10687774419784546 0.15567627549171448 0.39592665433883667
3.245975 0.0348774716258049 0.09250763058662415 0.2740800380706787
3.26294 0.01856140047311783 0.0946032702922821 0.25776398181915283
3.27985 -0.055085450410842896 0.1050814837217331 0.3794609010219574
3.296815 -0.0848735049366951 0.0949026495218277 0.37601807713508606
3.313755 -0.04685257002711296 0.24608825147151947 0.41104522347450256
3.33069 -0.07723937928676605 0.36119887232780457 0.23082000017166138
3.347595 -0.07723937928676605 0.36119887232780457 0.23082000017166138
3.364535 0.07604186981916428 0.3646417260169983 0.3046165406703949
3.38147 0.10433303564786911 0.39128631353378296 0.18800903856754303
3.39841 -0.048648834228515625 0.44083327054977417 0.1793270856142044
3.415375 0.05044509842991829 0.2788700759410858 0.20851638913154602
3.432285 0.05044509842991829 0.2788700759410858 0.20851638913154602
3.44922 0.05298980697989464 0.22872436046600342 0.338296502828598
3.46619 -0.10044112801551819 0.09116043150424957 0.33141082525253296
3.483095 -0.15388000011444092 0.10074050724506378 0.27258315682411194
3.5 -0.12558883428573608 0.023351440206170082 0.24758514761924744
3.521545 -0.06780899316072464 0.05852828919887543 0.38679563999176025
3.538365 -0.09684859961271286 0.21615050733089447 0.4284091293811798
3.55524 -0.23186783492565155 0.24264541268348694 0.438138872385025
3.572085 -0.23186783492565155 0.24264541268348694 0.438138872385025
3.58893 -0.33724868297576904 0.29264146089553833 0.3177891671657562
3.605805 -0.3089575171470642 0.3588038682937622 0.40655457973480225
3.622745 -0.18187180161476135 0.218994602560997 0.32213011384010315
3.63971 -0.12154724448919296 0.28755202889442444 0.380209356546402
3.65665 -0.10747650265693665 0.3200344741344452 0.6056405901908875
3.673615 -0.26779311895370483 0.08023315668106079 0.5839356780052185
3.690555 -0.26779311895370483 0.08023315668106079 0.5839356780052185
3.70798 -0.1893562376499176 0.15193405747413635 0.6397696137428284
3.724885 -0.36673736572265625 0.23860381543636322 0.7390131950378418
3.74179 -0.3882925510406494 0.2992277443408966 0.7797285318374634
3.75873 -0.5403763055801392 0.2941383421421051 1.1267069578170776
3.775695 -0.7487429976463318 0.5051994323730469 1.077459454536438
3.792635 -0.818198561668396 0.3144960105419159 0.7125183343887329
3.809575 -0.818198561668396 0.3144960105419159 0.7125183343887329
3.82657 -0.8032296895980835 0.4427792429924011 0.04430786147713661
3.84354 -0.5177732706069946 0.5037025213241577 0.011975097469985485
3.860505 -0.459095299243927 0.680634617805481 -0.09175918251276016
3.87741 -0.5384303331375122 0.8967851400375366 -0.23216719925403595
3.89435 -0.48663803935050964 1.109941840171814 -0.15642471611499786
3.911255 -0.6354286074638367 0.9416917562484741 -0.28111541271209717
3.928165 -0.6354286074638367 0.9416917562484741 -0.28111541271209717
3.9451 -0.5938151478767395 0.9177415370941162 -0.05239105224609375
3.96204 -0.37197646498680115 0.606538712978363 0.049696654081344604
3.978975 -0.2559677064418793 0.17797988653182983 0.04086501896381378
3.99588 -0.11151809990406036 -0.003592529334127903 0.10238708555698395
4.01282 -0.11151809990406036 -0.003592529334127903 0.10238708555698395
4.029725 -0.2978805601596832 0.03772155940532684 0.1791774034500122
4.046695 -0.428109735250473 0.05298980697989464 0.2192939817905426
4.06363 -0.3433859348297119 -0.03158431872725487 0.16136443614959717
4.0806 -0.42571473121643066 -0.04041595384478569 -0.03442840650677681
4.097475 -0.36089950799942017 -0.13876144587993622 0.09849517792463303
4.114475 -0.508791983127594 -0.21630020439624786 0.21689896285533905
4.13135 -0.508791983127594 -0.21630020439624786 0.21689896285533905
4.148715 -0.6776408553123474 -0.08262817561626434 0.22064118087291718
4.16565 -0.8967851400375366 -0.2749781906604767 0.4176315367221832
4.18259 -1.1362870931625366 -0.30222153663635254 1.0340496301651
4.20026 -1.5549664497375488 -0.32602202892303467 1.4742841720581055
4.217105 -0.8693920969963074 -0.0597257986664772 0.8128097653388977
4.23407 0.2438429296016693 0.16780105233192444 0.740659773349762
4.25095 -0.140258327126503 0.5617817640304565 0.6646178960800171
4.26828 -0.140258327126503 0.5617817640304565 0.6646178960800171
4.285125 -0.6173163056373596 0.47181883454322815 -0.04550537094473839
4.302065 -0.9318122863769531 0.379311203956604 -0.22662872076034546
4.31897 -1.0452762842178345 -0.11121872067451477 -0.2906954884529114
4.33591 -0.8536747694015503 -0.6511459350585938 -0.509091317653656
4.352815 -0.8536747694015503 -0.6511459350585938 -0.509091317653656
4.369755 -0.28156447410583496 -1.3582754135131836 -1.095571756362915
4.38669 -0.12873229384422302 -2.029479742050171 -0.9818083047866821
4.40366 -0.29683274030685425 -2.6009912490844727 -0.6697073578834534
4.420565 -0.7140151858329773 -3.093167781829834 -0.957858145236969
4.43747 -0.3156934976577759 -3.0602362155914307 0.23845413327217102
4.45438 0.08607101440429688 -2.279160499572754 2.178420066833496
4.471315 0.08607101440429688 -2.279160499572754 2.178420066833496
4.48822 0.38589751720428467 -1.546583890914917 2.953059196472168
4.50516 0.9321116805076599 -0.6683601140975952 0.9392967224121094
4.52713 0.477956086397171 -0.13202545046806335 -0.608933687210083
4.5452 -0.149688720703125 0.3236270248889923 0.3552113473415375
4.56409 -0.29099488258361816 0.7833210825920105 1.0042616128921509
4.581055 0.07828719913959503 1.1783496141433716 0.11825408786535263
4.597965 0.35176849365234375 1.490899682044983 -0.399070143699646
4.61591 -0.11541000008583069 1.3852194547653198 -0.2646496593952179
4.632175 -0.11541000008583069 1.3852194547653198 -0.2646496593952179
4.64911 -1.2201128005981445 1.1412267684936523 -0.6896159648895264
4.666045 -1.5919395685195923 0.816102921962738 -1.0791059732437134
4.682955 -1.6088544130325317 0.518970787525177 -0.41613465547561646
4.699955 -1.448837161064148 0.4791536033153534 0.1341210901737213
4.71686 -1.4124627113342285 0.3038681149482727 0.2930905222892761
4.733765 -1.4124627113342285 0.3038681149482727 0.2930905222892761
4.750735 -1.2841795682907104 0.3308120667934418 0.7002438306808472
4.76764 -1.3644126653671265 0.2591111660003662 0.9342073202133179
4.78458 -2.0181033611297607 -0.3604504466056824 0.03143463283777237
4.801575 -1.4199471473693848 -0.3939807116985321 -0.5122348070144653
4.818545 -0.9443861246109009 -0.10942245274782181 1.4690451622009277
4.83545 -0.6248007416725159 -0.5436694622039795 2.1285736560821533
4.85239 -0.6248007416725159 -0.5436694622039795 2.1285736560821533
4.869355 -1.5947836637496948 -0.7776328921318054 -0.1499880999326706
4.886325 -2.2923331260681152 -0.528700590133667 -0.780327320098877
4.90326 -2.173330545425415 -0.7390131950378418 1.1259585618972778
4.92023 -1.3193564414978027 0.02589614875614643 2.066452741622925
4.937135 -0.10852432250976562 0.726439356803894 2.495011568069458
4.954075 -0.10852432250976562 0.726439356803894 2.495011568069458
4.97098 0.8669970631599426 0.1490899622440338 2.0570223331451416
4.987915 1.1511062383651733 0.7964937090873718 0.42227187752723694
5.004855 1.5230827331542969 1.6001724004745483 0.5249583721160889
5.02182 1.8047969341278076 2.316732406616211 1.800755262374878
5.03876 0.8387058973312378 2.9762609004974365 0.7008426189422607
5.055695 0.9241781830787659 3.650608539581299 -1.4168037176132202
5.072635 0.9241781830787659 3.650608539581299 -1.4168037176132202
5.08957 0.8535251021385193 3.421884059906006 -0.7129673957824707
5.10654 0.0746946707367897 3.2802786827087402 0.3586541712284088
5.123445 -0.39218443632125854 3.103945255279541 -0.870290219783783
5.14038 -0.31120285391807556 2.596201181411743 -1.770817518234253
5.15732 0.1543290764093399 1.9785854816436768 -0.28620484471321106
5.174255 0.32602202892303467 0.7301815748214722 0.8382568359375
5.191135 0.32602202892303467 0.7301815748214722 0.8382568359375
5.20804 0.5186713933944702 -0.2754272520542145 0.11930190771818161
5.224975 0.2579136788845062 -1.7278568744659424 0.6035449504852295
5.241915 -0.48139894008636475 -3.5929784774780273 1.8844313621520996
5.25882 -1.570534110069275 -4.859195232391357 1.1768527030944824
5.27576 -1.570534110069275 -4.859195232391357 1.1768527030944824
5.292695 -1.8673667907714844 -5.823040962219238 -0.3106040954589844
5.309665 -1.5769706964492798 -6.06134557723999 0.9771679639816284
5.3266 -0.279468834400177 -5.96075439453125 3.2795302867889404
5.34354 1.547182559967041 -4.813689708709717 2.628084897994995
5.360475 3.1126272678375244 -3.323688268661499 0.9864486455917358
5.37775 3.7291951179504395 -1.3485456705093384 1.1820918321609497
5.394775 3.0776000022888184 0.840352475643158 1.596579909324646
5.411685 3.0776000022888184 0.840352475643158 1.596579909324646
5.428685 2.193688154220581 2.815345525741577 0.6560856699943542
5.44559 1.337618350982666 4.308640003204346 -0.3784130811691284
5.462555 0.6960525512695312 4.545298099517822 -0.2288740575313568
5.479465 0.3445834219455719 4.045637130737305 -0.5700146555900574
5.4964 0.3445834219455719 4.045637130737305 -0.5700146555900574
5.513305 0.14774276316165924 2.400707721710205 -0.9475296139717102
5.530915 0.1748364269733429 0.9298663139343262 -0.7255412340164185
5.547945 0.5043013095855713 -0.4884342849254608 -0.6616241335868835
5.56488 0.5460644364356995 -1.696571946144104 -1.2976515293121338
5.58182 0.44247984886169434 -2.7538232803344727 -1.800755262374878
5.598755 0.390238493680954 -3.182382106781006 -1.960323452949524
5.615665 0.21285736560821533 -2.974015474319458 -1.9452049732208252
5.63257 0.21285736560821533 -2.974015474319458 -1.9452049732208252
5.65024 0.24339385330677032 -2.5078847408294678 -1.9511924982070923
5.66721 -0.32242950797080994 -1.9673588275909424 -1.3542338609695435
5.684205 -0.19369719922542572 -1.3280383348464966 -0.520916759967804
5.70111 0.710572361946106 0.034129027277231216 0.5547463893890381
5.71811 2.2585034370422363 1.0820997953414917 2.2576053142547607
5.73502 2.2585034370422363 1.0820997953414917 2.2576053142547607
5.751985 2.8189380168914795 0.8125103712081909 2.804567813873291
5.768895 2.3858885765075684 0.023800507187843323 1.435065746307373
5.7858 1.4474899768829346 -0.6432124376296997 1.3503419160842896
5.802765 0.8011340498924255 -1.1811937093734741 2.4526495933532715
5.819705 0.5240601897239685 -1.471440076828003 2.5776398181915283
5.836735 0.1447489857673645 -1.2250524759292603 1.3907579183578491
5.85367 0.1447489857673645 -1.2250524759292603 1.3907579183578491
5.870635 0.08786728233098984 -1.147813081741333 1.0081535577774048
5.887635 0.28605514764785767 -1.3094769716262817 1.2519965171813965
5.904575 0.20357665419578552 -1.283131718635559 0.5927673578262329
5.92154 0.05837859958410263 -0.9586065411567688 -0.08652008324861526
5.93851 0.3332071006298065 -0.2830613851547241 -0.7641609311103821
5.955475 0.3332071006298065 -0.2830613851547241 -0.7641609311103821
5.972415 0.9791139364242554 0.3829037547111511 -0.7875123620033264
5.98935 1.147513747215271 0.511037290096283 -1.0105485916137695
6.00629 0.139210507273674 0.8873547315597534 -2.3111939430236816
6.023195 -0.02290237508714199 1.139580249786377 -3.1832802295684814
6.040165 0.8048762679100037 1.8263521194458008 -2.121238946914673
6.05707 1.4185999631881714 2.593656539916992 -0.28111541271209717
6.074005 1.4185999631881714 2.593656539916992 -0.28111541271209717
6.090945 1.0877879858016968 3.117417335510254 0.15058685839176178
6.10785 0.9870474338531494 2.819237470626831 0.08607101440429688
6.12482 0.516725480556488 2.0621118545532227 0.5354365706443787
6.141755 -0.17318984866142273 1.141526222229004 1.0946736335754395
6.158845 -0.708327054977417 0.5581892132759094 1.0084528923034668
6.175995 -1.3283376693725586 -0.00673599261790514 1.0428813695907593
6.192935 -1.3283376693725586 -0.00673599261790514 1.0428813695907593
6.20984 -1.8633252382278442 0.13382171094417572 1.6137940883636475
6.22806 -1.5928376913070679 0.5981561541557312 1.3139675855636597
6.24506 -0.6301895380020142 0.636476457118988 1.189576268196106
6.261965 0.5313949584960938 0.5203179717063904 1.5513739585876465
6.279145 0.6854246258735657 -0.2544708251953125 1.3817765712738037
6.296085 0.6854246258735657 -0.2544708251953125 1.3817765712738037
6.31299 0.8556207418441772 -1.2753479480743408 0.8589138984680176
6.329925 0.8223898410797119 -2.403851270675659 0.3736230432987213
6.346895 0.5131329298019409 -3.5462753772735596 0.16690292954444885
6.36383 0.29743149876594543 -4.210444450378418 -0.0996926873922348
6.3808 0.1095721423625946 -4.65636682510376 0.09086105227470398
6.397705 0.24788452684879303 -4.679269313812256 0.17304016649723053
6.414615 0.24788452684879303 -4.679269313812256 0.17304016649723053
6.43155 0.4938230812549591 -4.118984699249268 -0.04655319079756737
6.44852 0.7277865409851074 -3.2724947929382324 -0.3805087208747864
6.465455 1.0749146938323975 -2.2623953819274902 -0.556692361831665
6.48236 1.4564712047576904 -1.4662010669708252 -0.6179150342941284
6.499575 1.1311976909637451 -0.64650559425354 -0.6150709390640259
6.516755 0.032632142305374146 0.3002755641937256 -1.3668076992034912
6.533785 0.032632142305374146 0.3002755641937256 -1.3668076992034912
6.55075 -0.2739303708076477 0.9449849128723145 -1.0585986375808716
6.568175 0.17633330821990967 0.8253836035728455 0.4983137547969818
6.585085 1.1716135740280151 0.7161108255386353 1.0759625434875488
6.60202 1.9812798500061035 -0.12229568511247635 0.5653743147850037
6.619815 1.7780026197433472 -0.025596771389245987 0.5557942390441895
6.636995 1.091081142425537 0.99602872133255 1.3744418621063232
6.6539 1.091081142425537 0.99602872133255 1.3744418621063232
6.67084 1.0392887592315674 1.6331039667129517 2.114652633666992
6.687775 0.9418414235115051 1.490899682044983 1.778751015663147
6.704715 0.9011260867118835 1.3666579723358154 0.7210505604743958
6.72165 0.6718029975891113 1.2900173664093018 0.648601233959198
6.738555 0.6718029975891113 1.2900173664093018 0.648601233959198
6.755435 0.5084925889968872 1.6619938611984253 1.1371852159500122
6.7724 0.09654922783374786 1.7311500310897827 0.8554710149765015
6.78934 -1.177451491355896 1.6331039667129517 0.31165191531181335
6.806245 -1.6256195306777954 1.8040484189987183 -0.22034180164337158
6.823155 -0.6938072443008423 2.5858726501464844 -1.1018586158752441
6.84006 0.04595443606376648 3.0011091232299805 -1.7648299932479858
6.856965 0.04595443606376648 3.0011091232299805 -1.7648299932479858
6.873905 1.1157797574996948 3.3444950580596924 -1.8396743535995483
6.89084 1.415007472038269 3.205134868621826 -0.878373384475708
6.90775 1.2822335958480835 2.724484443664551 -0.009580078534781933
6.924715 1.1687694787979126 1.6901353597640991 -0.1996847540140152
6.94165 1.2799882888793945 0.8722361922264099 -0.3879931569099426
6.95859 1.2799882888793945 0.8722361922264099 -0.3879931569099426
6.975525 0.9618996977806091 0.04685257002711296 0.46208909153938293
6.992435 0.6493496894836426 -1.1446696519851685 1.3651611804962158
7.00937 0.4246669113636017 -1.8910175561904907 0.7679031491279602
7.02634 -0.32213011384010315 -2.3550527095794678 -0.3993695080280304
7.043245 -1.1564950942993164 -2.732717275619507 -0.7352709770202637
7.06015 -1.1564950942993164 -2.732717275619507 -0.7352709770202637
7.07706 -1.9166144132614136 -3.1808853149414062 -0.7876620292663574
7.093965 -1.629062294960022 -4.159999370574951 -0.09639953821897507
7.110935 -0.43589356541633606 -4.235292434692383 1.4530284404754639
7.1279 0.8443940877914429 -4.233346939086914 2.092498540878296
7.14487 2.026186466217041 -3.6673736572265625 1.3033397197723389
7.161805 2.9743149280548096 -2.893782377243042 0.9020242094993591
7.178715 2.9743149280548096 -2.893782377243042 0.9020242094993591
7.19565 3.4057178497314453 -2.0329225063323975 1.1645781993865967
7.21259 3.3717384338378906 -1.1314970254898071 0.7524852156639099
7.230135 3.1698083877563477 0.06900650262832642 -0.019309844821691513
7.247105 2.3794519901275635 0.6378236413002014 0.0025447083171457052
7.26407 1.7546511888504028 1.093326449394226 -0.0850231945514679
