0.0 -0.23845413327217102 -0.04460723698139191 -1.9696041345596313
0.0169050000003 0.09131012111902237 -0.12289443612098694 0.05538482591509819
0.0337200000002 0.1350192278623581 -0.03697311505675316 0.10133926570415497
0.0506000000001 0.1350192278623581 -0.03697311505675316 0.10133926570415497
0.0674750000001 -0.0025447083171457052 0.05373825132846832 0.17812958359718323
0.0843800000001 0.11855346709489822 -0.02589614875614643 0.25656646490097046
0.10126 -0.1441502422094345 -0.12633727490901947 0.12708573043346405
0.118135 0.11600875854492188 -0.06571334600448608 0.10178832709789276
0.13504 0.10148895531892776 -0.10133926570415497 0.429157555103302
0.151915 -0.03697311505675316 -0.02439926192164421 0.2888992428779602
0.16876 -0.03697311505675316 -0.02439926192164421 0.2888992428779602
0.18564 -0.019309844821691513 0.034727782011032104 0.17169296741485596
0.202485 -0.02634521573781967 -0.0646655261516571 0.3580554127693176
0.2193 -0.06331832706928253 0.01886077970266342 0.25252488255500793
0.23624 -0.05343887209892273 -0.07050338387489319 0.3028202950954437
0.253175 -0.038170624524354935 -0.09565109014511108 0.3480262756347656
0.27011 -0.10328521579504013 -0.11121872067451477 0.37257522344589233
0.28699 -0.10328521579504013 -0.11121872067451477 0.37257522344589233
0.303955 -0.3532653748989105 0.05643264949321747 0.18800903856754303
0.320895 -0.2709365785121918 0.12049941718578339 0.28156447410583496
0.33783 -0.3788621425628662 0.09325607120990753 0.41119492053985596
0.354735 -0.350271612405777 0.06750961393117905 0.4246669113636017
0.371675 -0.350271612405777 0.06750961393117905 0.4246669113636017
0.38858 -0.2582130432128906 0.2201921045780182 0.13202545046806335
0.40555 -0.1541793793439865 0.09056167304515839 0.16106505692005157
0.422455 -0.18082398176193237 0.2652484178543091 0.6354286074638367
0.439395 -0.23381377756595612 0.05284011736512184 0.4095483422279358
0.4563 -0.2788700759410858 -0.0052391053177416325 0.32213011384010315
0.473265 -0.2737806737422943 0.023351440206170082 0.510887622833252
0.490175 -0.2636018395423889 0.025147704407572746 0.4195774793624878
0.50708 -0.2636018395423889 0.025147704407572746 0.4195774793624878
0.52408 -0.27228379249572754 0.0447569265961647 0.2246827632188797
0.541015 -0.24369323253631592 0.09804610908031464 0.20746856927871704
0.55832 -0.2393522709608078 0.0748443603515625 0.14714401960372925
0.575165 -0.13277389109134674 0.11151809990406036 0.06242019683122635
0.59204 -0.06137237697839737 0.07813750952482224 0.20088225603103638
0.608885 -0.06137237697839737 0.07813750952482224 0.20088225603103638
0.625735 -0.07694000005722046 0.0649649053812027 0.3876937925815582
0.64258 -0.043110352009534836 0.01945953443646431 0.30296996235847473
0.659395 -0.06735992431640625 0.1303788721561432 0.04326004162430763
0.67642 0.07140152156352997 -0.3284170627593994 -0.12873229384422302
0.69333 -0.12229568511247635 0.26120680570602417 0.15253280103206635
0.710235 -0.12229568511247635 0.26120680570602417 0.15253280103206635
0.727145 -0.06032455340027809 -0.08726852387189865 0.2389031946659088
0.74411 -0.3085084557533264 0.4495152235031128 0.6447093486785889
0.76111 0.039218444377183914 -0.5504054427146912 0.1351689100265503
0.778045 -0.0998423770070076 -0.3995192050933838 -0.9247769117355347
0.794985 -0.29264146089553833 0.9045689105987549 1.6655863523483276
0.81195 -0.29264146089553833 0.9045689105987549 1.6655863523483276
0.82889 -0.4824467599391937 0.4996609389781952 2.584226131439209
0.84662 -0.1800755262374878 -0.5116360187530518 0.8137078881263733
0.86359 -0.13756392896175385 0.3091072142124176 -1.0734177827835083
0.880555 0.08532257378101349 -0.12199630588293076 0.03802093490958214
0.89752 -0.09550140053033829 0.2239343225955963 1.513502597808838
0.91434 -0.08038284629583359 0.16061599552631378 0.5049000382423401
0.931215 -0.08038284629583359 0.16061599552631378 0.5049000382423401
0.94809 0.03891906887292862 0.14085708558559418 -0.41029679775238037
0.964965 0.09924361854791641 0.15298187732696533 0.24533981084823608
0.98181 -0.06286926567554474 0.1348695307970047 0.7548801898956299
0.998625 0.047601014375686646 0.08322692662477493 0.033679962158203125
1.015505 0.030536498874425888 0.17363891005516052 -0.21195922791957855
1.03235 -0.13816268742084503 0.14774276316165924 0.15896941721439362
1.049135 -0.13816268742084503 0.14774276316165924 0.15896941721439362
1.06613 0.03427871689200401 -0.013921051286160946 -0.22588028013706207
1.082915 0.5629792809486389 -0.23561005294322968 1.9362236261367798
1.099765 0.3408412039279938 0.32048356533050537 1.2509486675262451
1.116575 0.11421249061822891 0.30701157450675964 -0.570763111114502
1.133455 -0.07813750952482224 0.2748284935951233 -0.49711623787879944
1.150455 -0.13801300525665283 0.22827529907226562 0.7686516046524048
1.16733 -0.13801300525665283 0.22827529907226562 0.7686516046524048
1.184325 -0.22558090090751648 0.1742376685142517 0.7014413475990295
1.202055 -0.1490899622440338 0.14564712345600128 -0.26165589690208435
1.219025 -0.08696914464235306 0.09684859961271286 -0.042062532156705856
1.23596 -0.11406280845403671 0.09250763058662415 0.7081773281097412
1.2529 -0.2288740575313568 0.09190887212753296 0.23201751708984375
1.26984 -0.2288740575313568 0.09190887212753296 0.23201751708984375
1.286745 -0.2631527781486511 0.10178832709789276 -0.12828323245048523
1.30429 -0.3829037547111511 0.017363891005516052 0.4484674036502838
1.32126 -0.3297642469406128 0.07170090079307556 0.568817138671875
1.338165 -0.22662872076034546 0.013921051286160946 0.169148251414299
1.355105 -0.21375548839569092 -0.0059875487349927425 0.2692900002002716
1.37207 -0.18576370179653168 0.09220825135707855 0.5231620669364929
1.38928 -0.18576370179653168 0.09220825135707855 0.5231620669364929
1.40628 -0.22288650274276733 0.199535071849823 0.4385879635810852
1.42325 -0.19324813783168793 0.511037290096283 0.19100280106067657
1.440185 -0.3101550340652466 0.42706191539764404 0.42736130952835083
1.457155 -0.35281631350517273 0.3876937925815582 0.378113716840744
1.47406 -0.328267365694046 0.3496728539466858 0.12439132481813431
1.490995 -0.328267365694046 0.3496728539466858 0.12439132481813431
1.507905 -0.1344204694032669 0.28141480684280396 0.24519012868404388
1.525635 -0.18800903856754303 0.29159364104270935 0.24324417114257812
1.54254 -0.07544311881065369 0.1398092657327652 0.15837067365646362
1.55948 -0.11600875854492188 0.04849914461374283 0.11286529898643494
1.576415 -0.11915221810340881 0.18755996227264404 0.38679563999176025
1.59329 -0.11915221810340881 0.18755996227264404 0.38679563999176025
1.61026 -0.099542997777462 0.09445358067750931 0.23171813786029816
1.62799 -0.0022453307174146175 0.19654129445552826 0.1646575927734375
1.64496 -0.11735595762729645 0.13861174881458282 0.2646496593952179
1.661895 -0.14400054514408112 0.12364288419485092 0.34667909145355225
1.678865 -0.1951940953731537 -0.07768844813108444 0.3540138304233551
1.69577 -0.3131487965583801 -0.07529342919588089 0.24623794853687286
1.71271 -0.3131487965583801 -0.07529342919588089 0.24623794853687286
1.729645 -0.33215928077697754 0.14325210452079773 0.28156447410583496
1.746555 -0.2341131567955017 0.26270371675491333 0.4203259348869324
1.76349 -0.03442840650677681 0.2685415744781494 0.2555186450481415
1.780455 -0.12394226342439651 0.24788452684879303 0.25147706270217896
1.797395 -0.04281097277998924 0.12244537472724915 0.23650817573070526
1.8143 -0.04281097277998924 0.12244537472724915 0.23650817573070526
1.83124 -0.14819183945655823 0.0746946707367897 0.1791774034500122
1.848175 -0.050145722925662994 -0.09370514005422592 0.24623794853687286
1.865115 0.09654922783374786 0.2149530053138733 0.08427474647760391
1.88211 0.12888199090957642 0.2978805601596832 0.2191442847251892
1.89905 -0.046702880412340164 0.1842668205499649 0.25087830424308777
1.915955 -0.046702880412340164 0.1842668205499649 0.25087830424308777
1.93323 -0.06795868277549744 0.21225860714912415 0.28231292963027954
1.950165 -0.06795868277549744 0.21225860714912415 0.28231292963027954
1.967135 0.1748364269733429 0.1651066541671753 0.20657043159008026
1.984955 0.03682342544198036 -0.04805007949471474 0.19309845566749573
2.001865 0.013322296552360058 -0.15807129442691803 0.30820906162261963
2.01874 -0.04460723698139191 -0.12843292951583862 0.17229171097278595
2.035705 -0.04460723698139191 -0.12843292951583862 0.17229171097278595
2.052615 -0.003442840650677681 0.033679962158203125 0.2959345877170563
2.06955 -0.046104125678539276 0.14609618484973907 0.18546432256698608
2.08722 -0.06047424301505089 0.33784744143486023 0.13666580617427826
2.104155 -0.1547781378030777 0.47571074962615967 0.3149450719356537
2.121125 -0.0450563058257103 0.5239105224609375 0.3950285315513611
2.13809 0.03427871689200401 0.2953358590602875 0.509091317653656
2.15503 -0.15148498117923737 0.24683670699596405 0.3306623697280884
2.171935 -0.15148498117923737 0.24683670699596405 0.3306623697280884
2.188875 -0.12184661626815796 0.189655601978302 0.051193542778491974
2.20584 -0.10837463289499283 0.006586303934454918 0.33200958371162415
2.22278 -0.16585510969161987 0.07439529150724411 0.3845503330230713
2.239745 -0.12678635120391846 0.12289443612098694 0.22872436046600342
2.256805 -0.3751199245452881 0.10523117333650589 0.21300704777240753
2.27405 -0.36089950799942017 -0.0499960333108902 0.258362740278244
2.291015 -0.36089950799942017 -0.0499960333108902 0.258362740278244
2.307925 -0.2592608630657196 0.22647903859615326 0.24863296747207642
2.32489 -0.10852432250976562 0.3427871763706207 0.3129991292953491
2.34186 -0.11121872067451477 0.260458379983902 0.516875147819519
2.358795 -0.20791763067245483 0.2703378200531006 0.35266661643981934
2.375735 -0.20791763067245483 0.2703378200531006 0.35266661643981934
2.39264 -0.2439926117658615 0.1543290764093399 0.20058289170265198
2.409605 -0.23815475404262543 0.010178833268582821 0.5378315448760986
2.427275 -0.25656646490097046 0.08128097653388977 0.3688330054283142
2.444245 -0.10687774419784546 0.2540217638015747 0.15896941721439362
2.46115 -0.080083467066288 0.41119492053985596 0.23336471617221832
2.47809 -0.023201752454042435 0.5059478878974915 0.36119887232780457
2.495025 -0.023201752454042435 0.5059478878974915 0.36119887232780457
2.511965 -0.07379654049873352 0.40176451206207275 0.2833607494831085
2.52887 0.04326004162430763 0.39158570766448975 0.17543518543243408
2.545805 -0.015118560753762722 0.055085450410842896 0.38125717639923096
2.562715 -0.043709106743335724 0.11840377748012543 0.2444416880607605
2.57962 -0.08292755484580994 0.12304412573575974 0.2146536260843277
2.59656 -0.06077362224459648 0.10702743381261826 0.3333567678928375
2.613465 -0.06077362224459648 0.10702743381261826 0.3333567678928375
2.63043 -0.09325607120990753 0.10044112801551819 0.28665390610694885
2.6474 -0.07424560189247131 0.0797840878367424 0.08098159730434418
2.66434 0.07274872064590454 0.0699046328663826 0.3707789480686188
2.681275 -0.015417938120663166 0.04086501896381378 0.35146912932395935
2.69821 -0.14400054514408112 0.0700543224811554 0.279468834400177
2.71515 -0.12124786525964737 0.26090744137763977 0.22872436046600342
2.732025 -0.12124786525964737 0.26090744137763977 0.22872436046600342
2.749055 -0.06691085547208786 0.23531067371368408 0.36568954586982727
2.766025 -0.10148895531892776 0.12229568511247635 0.24578887224197388
2.78293 -0.07858657836914062 0.23067031800746918 0.2697390615940094
2.799895 0.010328521952033043 0.2646496593952179 0.29129424691200256
2.816835 0.010328521952033043 0.2646496593952179 0.29129424691200256
2.8338 0.030686188489198685 0.39682480692863464 0.20657043159008026
2.85077 -0.03248245269060135 0.3335064649581909 0.32662078738212585
2.86847 0.009280700236558914 0.2781216502189636 0.2600093185901642
2.885375 -0.03951782360672951 0.19788849353790283 0.26674529910087585
2.902375 0.04894821345806122 0.3835025131702423 0.15672409534454346
2.91931 -0.043110352009534836 0.2592608630657196 0.19848723709583282
2.93625 -0.061671752482652664 0.28231292963027954 0.27647507190704346
2.953155 -0.061671752482652664 0.28231292963027954 0.27647507190704346
2.970095 -0.1299298107624054 0.20701950788497925 0.30581405758857727
2.9881 -0.17618362605571747 0.18815872073173523 0.26195526123046875
3.005095 -0.1493893414735794 0.20207977294921875 0.3147953748703003
3.022065 -0.17842894792556763 0.3388952612876892 0.29114454984664917
3.039 -0.21300704777240753 0.09610015898942947 0.17797988653182983
3.056365 -0.2146536260843277 0.1649569720029831 0.2103126496076584
3.073275 -0.2146536260843277 0.1649569720029831 0.2103126496076584
3.09018 -0.21809646487236023 0.1802252233028412 0.536933422088623
3.10718 -0.28620484471321106 0.14549744129180908 0.1992356926202774
3.124175 -0.26644593477249146 0.23022125661373138 0.05224136263132095
3.141085 -0.258362740278244 0.11047027260065079 0.3385958969593048
3.15802 -0.258362740278244 0.11047027260065079 0.3385958969593048
3.174955 -0.35191819071769714 0.1802252233028412 0.3453318774700165
3.191865 -0.29294082522392273 0.2799178957939148 0.32692015171051025
3.2088 -0.16600479185581207 0.2939886450767517 0.3035687208175659
3.22574 -0.13681548833847046 0.17274078726768494 0.3841012716293335
3.242645 -0.12543915212154388 0.1251397728919983 0.3577560484409332
3.259555 -0.06152206286787987 0.19100280106067657 0.4343966543674469
3.27649 -0.06152206286787987 0.19100280106067657 0.4343966543674469
3.29343 -0.13142669200897217 0.16839981079101562 0.4525090157985687
3.310455 -0.02649490348994732 0.2239343225955963 0.16136443614959717
3.327425 -0.055684205144643784 0.12813355028629303 0.18202148377895355
3.34433 -0.10837463289499283 0.3353027403354645 0.3399430811405182
3.36127 -0.03757186979055405 0.30581405758857727 0.21240828931331635
3.378175 -0.0799337774515152 0.3188369870185852 0.28770172595977783
3.39508 -0.0799337774515152 0.3188369870185852 0.28770172595977783
3.4126 -0.13082794845104218 0.2652484178543091 0.06870712339878082
3.429595 0.05373825132846832 0.2757266163825989 0.12289443612098694
3.446535 0.0056881713680922985 0.13876144587993622 0.17199234664440155
3.4635 0.1046324148774147 0.09864486753940582 0.3583548069000244
3.4805 0.05328918620944023 0.02290237508714199 0.28770172595977783
