0.0 -0.10328521579504013 0.007634124718606472 -0.5828878879547119
0.016695 0.30252090096473694 -0.17064514756202698 -1.3088781833648682
0.03354 -0.05224136263132095 -0.19863693416118622 -1.0141410827636719
0.050385 -0.12768447399139404 0.1689985692501068 1.0011181831359863
0.06723 -0.07679031044244766 -0.050594788044691086 0.7282356023788452
0.084105 0.0199085995554924 -0.02739303559064865 -0.676593005657196
0.101045 0.0199085995554924 -0.02739303559064865 -0.676593005657196
0.118045 0.08726852387189865 -0.09565109014511108 -0.16735199093818665
0.13498 0.20312759280204773 -0.05269043147563934 1.1539503335952759
0.151915 0.13726454973220825 -0.06032455340027809 0.3797602951526642
0.170165 0.4200265407562256 0.012723540887236595 -0.1347198486328125
0.187135 0.31075379252433777 -0.10867401212453842 0.606538712978363
0.204075 0.31075379252433777 -0.10867401212453842 0.606538712978363
0.22101 0.14609618484973907 -0.20866607129573822 0.7902067303657532
0.237945 0.140258327126503 -0.2941383421421051 0.229472815990448
0.254915 0.21330642700195312 -0.300425261259079 0.22632934153079987
0.27185 -0.006436614785343409 -0.15058685839176178 0.6899152994155884
0.28879 0.016765136271715164 -0.18726058304309845 0.45220962166786194
0.305725 0.016765136271715164 -0.18726058304309845 0.45220962166786194
0.32297 0.23096969723701477 -0.0022453307174146175 0.5635780096054077
0.339905 0.23096969723701477 -0.0022453307174146175 0.5635780096054077
0.357545 0.18276992440223694 -0.03293151780962944 0.511037290096283
0.374515 0.209564208984375 0.056582335382699966 0.199535071849823
0.39145 0.3189866542816162 0.04086501896381378 0.30252090096473694
0.408355 0.2640509009361267 0.14864090085029602 0.36119887232780457
0.425265 0.2640509009361267 0.14864090085029602 0.36119887232780457
0.4422 0.26225462555885315 0.14085708558559418 0.2655477821826935
0.45914 0.33784744143486023 0.1303788721561432 0.07664062827825546
0.476045 0.2100132703781128 0.1353186070919037 0.34742751717567444
0.49295 0.1445993036031723 0.12064910680055618 0.20222945511341095
0.50986 0.1498384028673172 -0.014070739969611168 0.15717315673828125
0.526795 0.026195526123046875 0.039218444377183914 0.2148033082485199
0.54416 0.026195526123046875 0.039218444377183914 0.2148033082485199
0.5611 0.15238311886787415 0.1447489857673645 0.25701552629470825
0.578065 0.09565109014511108 -0.09175918251276016 0.19160155951976776
0.595 0.07379654049873352 -0.0648152157664299 0.2586621046066284
0.61194 -0.007334747351706028 -0.03652404621243477 0.4197271764278412
0.628875 0.08277786523103714 0.04849914461374283 0.3532653748989105
