6.776305 0.3496728539466858 1.800755262374878 0.388142853975296
6.79321 0.7273374795913696 2.7872040271759033 0.025746459141373634
6.81015 0.7273374795913696 2.7872040271759033 0.025746459141373634
6.827085 0.37601807713508606 2.579136610031128 0.06795868277549744
6.844055 -0.12543915212154388 1.9691550731658936 -0.2192939817905426
6.86096 -0.7110214233398438 1.2386741638183594 -0.6650669574737549
6.877895 -0.9249265789985657 0.9005273580551147 -0.5236111283302307
6.89511 -0.9249265789985657 0.9005273580551147 -0.5236111283302307
6.91171 -1.1273057460784912 0.5924679636955261 0.03876937925815582
6.928645 -1.1996054649353027 0.5451663136482239 -0.15208373963832855
6.945585 -1.4447954893112183 0.561033308506012 -0.568817138671875
6.96249 -1.179696798324585 0.6259982585906982 -0.13741424679756165
6.9794 -0.7153623700141907 0.5002596974372864 0.36134856939315796
6.996365 -0.1941462755203247 1.0313552618026733 -0.1441502422094345
7.014035 -0.1941462755203247 1.0313552618026733 -0.1441502422094345
7.030975 0.5385800004005432 1.237027645111084 -0.4742138683795929
7.04797 0.8834628462791443 1.0412347316741943 -0.048199769109487534
7.06488 1.1523038148880005 0.5528004169464111 0.9443861246109009
7.081845 1.0756630897521973 -0.35625916719436646 1.6941769123077393
7.098785 0.6966512799263 -0.6463558673858643 1.594334602355957
7.115815 0.5113366842269897 -0.05448669567704201 0.7816745042800903
7.132935 0.45131149888038635 0.3851490914821625 0.6027964949607849
7.14981 0.45131149888038635 0.3851490914821625 0.6027964949607849
7.166745 0.6321354508399963 0.35116973519325256 1.4605128765106201
7.183685 0.5496569871902466 -0.27153533697128296 0.9430389404296875
7.20062 0.23546035587787628 -1.1018586158752441 -0.8101153373718262
