634751.125 -0.5137317180633545 -0.12049941718578339 0.3043171763420105
634768.035 -0.3841012716293335 -0.399219810962677 0.21644988656044006
634784.9400000001 -0.3841012716293335 -0.399219810962677 0.21644988656044006
634801.91 -0.2981799244880676 -0.47062134742736816 0.37781432271003723
634818.845 -0.6135740876197815 -0.45220962166786194 0.6409671306610107
634835.7850000001 -0.8530760407447815 -0.5180726647377014 0.8095166087150574
634852.7200000001 -0.3852987587451935 -0.8321195840835571 0.5673202276229858
634869.625 -0.15852035582065582 -0.9834548830986023 0.13801300525665283
634886.5650000001 -0.29653334617614746 -1.064436435699463 0.35221755504608154
634903.4700000001 -0.29653334617614746 -1.064436435699463 0.35221755504608154
634920.405 -0.3191363513469696 -0.9816586375236511 0.4248165786266327
634937.3450000001 -0.340392142534256 -0.810564398765564 0.06182144209742546
634954.3150000001 -0.2881507873535156 -0.5754034519195557 0.15672409534454346
634971.2800000001 -0.15732283890247345 -0.3356021046638489 0.3284170627593994
634988.1900000001 -0.15732283890247345 -0.3356021046638489 0.3284170627593994
635005.155 -0.2607577443122864 -0.24519012868404388 0.29668304324150085
635022.06 -0.23590941727161407 -0.3730242848396301 0.07798781991004944
635039.2100000001 -0.05538482591509819 -0.3833528161048889 0.1694476306438446
635056.1200000001 0.056133270263671875 -0.22573059797286987 -0.26644593477249146
635073.055 0.23770569264888763 -0.3056643605232239 -0.32153138518333435
635089.965 0.21615050733089447 -0.13187576830387115 -0.35625916719436646
635106.93 0.21615050733089447 -0.13187576830387115 -0.35625916719436646
635123.87 0.06331832706928253 0.2097138911485672 -0.2040257304906845
635140.775 -0.4441264271736145 0.5542973279953003 -0.20686981081962585
635157.7150000001 -0.718505859375 0.8126600384712219 0.32677048444747925
635174.68 -0.6921606659889221 1.0867401361465454 0.680784285068512
635191.6150000001 -0.6523434519767761 1.0663824081420898 0.3538641333580017
635208.555 -0.7599696516990662 0.9506730437278748 0.11750564724206924
635225.43 -0.7599696516990662 0.9506730437278748 0.11750564724206924
635242.3650000001 -0.9045689105987549 0.7277865409851074 0.6483018398284912
635259.3350000001 -1.0551557540893555 0.6737489104270935 0.6441105604171753
635276.275 -1.2421170473098755 0.3156934976577759 0.5339396595954895
635293.2100000001 -1.4054274559020996 0.20178039371967316 0.6411167979240417
635310.15 -1.3959970474243164 -0.17333954572677612 0.8364605903625488
635327.39 -1.3856685161590576 -0.38200560212135315 0.7470964193344116
635344.3550000001 -1.3856685161590576 -0.38200560212135315 0.7470964193344116
635361.265 -1.4618600606918335 -0.45520341396331787 0.7890092730522156
635378.235 -1.5355068445205688 -0.2502795457839966 0.6617738604545593
635395.2000000001 -1.3410612344741821 0.04326004162430763 0.4249662756919861
635412.14 -1.0731184482574463 0.1401086449623108 0.45789778232574463
635429.075 -1.0731184482574463 0.1401086449623108 0.45789778232574463
635446.04 -0.7608677744865417 0.29159364104270935 0.18681152164936066
635463.01 -0.4004173278808594 0.23830443620681763 -0.1989363133907318
635479.9500000001 -0.26105713844299316 0.1892065405845642 -0.6369255185127258
635496.8550000001 -0.20327728986740112 0.25611740350723267 -1.0867401361465454
635513.76 -0.3251239061355591 0.4974156320095062 -1.009650468826294
635538.4800000001 -0.7420070171356201 0.4782554507255554 -0.20103195309638977
635555.295 -1.1817924976348877 0.7122189402580261 -0.8422984480857849
635572.1400000001 -1.4864089488983154 0.9304651021957397 -0.9210346937179565
635588.9850000001 -1.6872912645339966 1.4796730279922485 0.09909393638372421
635605.8300000001 -1.6872912645339966 1.4796730279922485 0.09909393638372421
635622.68 -1.3045371770858765 2.0257375240325928 -0.3278183043003082
635639.6450000001 -0.35131943225860596 2.5767416954040527 -0.8601114153862
635656.4900000001 0.29264146089553833 2.808310031890869 0.2644999623298645
635673.3400000001 -0.09041199088096619 2.76564884185791 0.4781057834625244
635690.2150000001 -0.9627978801727295 1.7479151487350464 0.5792953372001648
635707.0900000001 -0.9627978801727295 1.7479151487350464 0.5792953372001648
635724.0900000001 -1.6935782432556152 0.9574090838432312 1.3226494789123535
635741.055 -1.6200810670852661 -0.2191442847251892 1.5956817865371704
635758.055 -1.4254857301712036 -1.2250524759292603 1.2657678127288818
635774.9600000001 -0.8925938606262207 -2.3992109298706055 1.4069242477416992
635791.865 -0.2692900002002716 -2.8954288959503174 1.3120216131210327
635808.805 0.18381774425506592 -2.778372287750244 0.38125717639923096
635825.805 0.18381774425506592 -2.778372287750244 0.38125717639923096
635842.71 0.22558090090751648 -1.612446904182434 -0.4993615746498108
635859.6150000001 0.5996530055999756 0.1790277063846588 -0.9916877746582031
635876.555 0.7616162300109863 1.5819103717803955 -1.302890658378601
635893.5200000001 1.211281180381775 2.2195844650268555 -0.11690688878297806
635910.3950000001 1.211281180381775 2.2195844650268555 -0.11690688878297806
635927.3350000001 1.5750247240066528 2.8101062774658203 0.8906478881835938
635944.27 0.9976752996444702 2.755619764328003 -0.10208770632743835
635961.27 -0.8135582208633423 1.3885126113891602 -1.6196320056915283
635978.2100000001 -2.4301962852478027 0.15792159736156464 -1.1493099927902222
635995.1450000001 -3.0807435512542725 -0.32647109031677246 0.7388635277748108
636012.3850000001 -1.9396663904190063 -0.7647596597671509 2.5457561016082764
636029.385 -0.6593788266181946 -0.9644443988800049 3.742966413497925
636046.3550000001 -0.6593788266181946 -0.9644443988800049 3.742966413497925
636063.3200000001 0.003442840650677681 -1.7865349054336548 2.836451530456543
636080.2900000002 0.20312759280204773 -1.1608359813690186 0.5737568736076355
636097.1950000001 0.24234603345394135 -0.45729905366897583 0.9910890460014343
636114.135 1.2202624082565308 -0.015268249437212944 1.3388159275054932
636131.1000000001 1.2202624082565308 -0.015268249437212944 1.3388159275054932
636148.04 1.9155665636062622 0.07619155943393707 0.4984634518623352
636165.0050000001 2.411634922027588 -0.39128631353378296 0.6268963813781738
636181.91 2.658621311187744 -0.6363267302513123 0.9535171389579773
636198.88 2.4480092525482178 -1.1437715291976929 0.5538482666015625
636215.7850000001 2.4180715084075928 -1.921703815460205 0.2706372141838074
636232.755 1.9028429985046387 -2.402803421020508 -0.014370117336511612
636249.6950000001 1.9028429985046387 -2.402803421020508 -0.014370117336511612
636266.66 1.3519885540008545 -3.0323941707611084 -0.7933502197265625
636283.5950000001 0.9848020672798157 -3.2662079334259033 -1.4314732551574707
636300.535 0.9246272444725037 -2.8590545654296875 -0.7866142392158508
636317.4400000001 0.9448351860046387 -1.8988014459609985 -0.710422694683075
636334.3450000001 1.1558963060379028 -0.816102921962738 -0.6622229218482971
636351.285 0.8294252157211304 0.40056702494621277 -0.7056326270103455
636368.1900000001 0.8294252157211304 0.40056702494621277 -0.7056326270103455
636385.16 -0.1353186070919037 1.251397728919983 -0.7072792053222656
636402.1 -1.780696988105774 1.7649797201156616 0.03547622635960579
636419.0050000001 -2.6792783737182617 2.1392014026641846 0.5662724375724792
636435.91 -3.0578413009643555 2.4532485008239746 0.5897735357284546
636452.88 -2.7972331047058105 2.4553442001342773 0.5406756401062012
636469.9400000001 -2.468816041946411 1.7673747539520264 0.2791694700717926
636486.875 -2.468816041946411 1.7673747539520264 0.2791694700717926
636503.8150000001 -2.6062302589416504 0.8800199627876282 -0.4093986451625824
636520.78 -3.1290929317474365 0.22079086303710938 -0.5818400382995605
636537.7150000001 -3.6031572818756104 0.08846603333950043 -0.0061372374184429646
636554.655 -3.1704070568084717 0.6233038306236267 0.3035687208175659
636571.59 -3.1704070568084717 0.6233038306236267 0.3035687208175659
636588.5000000001 -1.6721726655960083 0.947978675365448 0.6791377067565918
636605.435 0.31135255098342896 0.950074315071106 0.8848100304603577
636623.0750000001 1.4594650268554688 0.189056858420372 0.708327054977417
636640.015 1.8796412944793701 -1.2879217863082886 -0.10193801671266556
636656.9500000001 1.6549584865570068 -2.8297154903411865 -0.6557862758636475
636673.855 1.6950750350952148 -4.078568458557129 -0.35221755504608154
636690.795 1.6950750350952148 -4.078568458557129 -0.35221755504608154
636707.8200000001 1.828447699546814 -4.417613506317139 0.550854504108429
636724.76 1.133143663406372 -3.7509000301361084 0.17962646484375
636741.7300000001 0.3197351098060608 -2.640359401702881 -1.099763035774231
636758.6950000001 -0.7644603252410889 -1.7437238693237305 -0.8066725134849548
636775.6000000001 -0.990041196346283 -0.9319619536399841 0.9093589782714844
636792.54 -0.990041196346283 -0.9319619536399841 0.9093589782714844
636809.5350000001 -0.5981561541557312 -0.7610174417495728 2.1615052223205566
636826.535 -0.4348457455635071 -0.24219635128974915 1.8236576318740845
636843.475 0.10059081763029099 -0.03727249056100845 0.716410219669342
636860.41 0.8425977826118469 0.550854504108429 0.6080355644226074
636877.3450000001 2.0022363662719727 1.3925541639328003 1.1359877586364746
636894.285 3.5521132946014404 2.4807910919189453 1.5167957544326782
636911.1900000001 3.5521132946014404 2.4807910919189453 1.5167957544326782
636928.13 5.0725016593933105 3.237168312072754 2.5578808784484863
636945.0950000001 5.220244407653809 3.3621582984924316 2.3869364261627197
636962.0050000001 4.0266265869140625 3.6675233840942383 0.4942721426486969
636978.97 2.8774662017822266 3.854334831237793 0.23695725202560425
636995.9100000001 2.2667362689971924 3.841611385345459 0.20537292957305908
637012.8150000001 1.9850220680236816 3.838318109512329 -0.8348140120506287
637029.72 1.9850220680236816 3.838318109512329 -0.8348140120506287
637046.6900000001 1.6178356409072876 3.1308891773223877 -1.157692551612854
637063.625 0.906215488910675 2.218686103820801 -0.566871166229248
637080.5650000001 -0.18860778212547302 0.6321354508399963 -0.5131329298019409
637097.53 -1.646875262260437 -1.0199790000915527 -0.33200958371162415
637114.4700000001 -3.1220576763153076 -2.164349317550659 0.26764342188835144
637131.435 -4.3304948806762695 -3.110232353210449 0.760418713092804
637148.3750000001 -4.3304948806762695 -3.110232353210449 0.760418713092804
637165.34 -4.910239219665527 -3.113675117492676 0.6301895380020142
637182.31 -4.28274393081665 -2.4316933155059814 -0.041164398193359375
637199.245 -2.925067186355591 -1.0330018997192383 -0.34682875871658325
637216.2150000001 -1.5699353218078613 0.45146119594573975 -1.4144086837768555
637233.15 -1.5699353218078613 0.45146119594573975 -1.4144086837768555
637251.28 -0.6798861622810364 0.9815089702606201 -2.836301803588867
637268.185 -0.24653732776641846 1.085392951965332 -3.029550075531006
637285.1250000001 -0.3043171763420105 0.5418731570243835 -1.095272421836853
637302.06 0.09041199088096619 -0.4137396216392517 0.6132746934890747
637318.9650000001 0.22842498123645782 -1.1969109773635864 1.7417778968811035
637335.905 0.230071559548378 -1.9067349433898926 1.9898121356964111
637352.84 0.230071559548378 -1.9067349433898926 1.9898121356964111
637369.7150000001 0.49666717648506165 -1.863774299621582 0.5682184100151062
637386.685 1.2064911127090454 -0.6655160784721375 0.30731093883514404
637403.625 1.4477893114089966 0.21794678270816803 0.8464897274971008
637420.56 0.5757028460502625 0.848136305809021 0.6631210446357727
637437.525 -0.5037025213241577 1.5524216890335083 0.628842294216156
637454.435 -1.2916640043258667 2.2149438858032227 1.476828932762146
637471.3700000001 -1.2916640043258667 2.2149438858032227 1.476828932762146
637488.31 -1.2039463520050049 2.1062700748443604 2.082170009613037
637505.2750000001 -1.0530601739883423 2.4367825984954834 1.56888747215271
637522.155 -0.890348494052887 2.6114695072174072 0.6514453291893005
637539.0900000001 -0.45684996247291565 1.9435583353042603 -0.4176315367221832
637555.965 0.9373507499694824 0.5065466165542603 -0.43200165033340454
637572.9050000001 3.3814682960510254 -0.8092172145843506 0.4300557076931
637589.8400000001 3.3814682960510254 -0.8092172145843506 0.4300557076931
637606.8099999999 5.620661735534668 -2.0914506912231445 1.3712983131408691
637623.7450000001 6.126609802246094 -2.448608160018921 1.6066089868545532
637640.65 4.951703071594238 -3.0756540298461914 0.8107141256332397
637657.56 3.0379326343536377 -3.2928524017333984 -0.2501298487186432
637674.4650000001 3.0379326343536377 -3.2928524017333984 -0.2501298487186432
637691.405 1.8925144672393799 -3.480562210083008 -0.0699046328663826
637708.74 1.2624746561050415 -3.304079055786133 0.004490661434829235
637726.4100000001 1.3154644966125488 -3.032094717025757 -0.9713301062583923
637743.405 1.4662010669708252 -2.544558525085449 -0.9216334819793701
637760.31 1.761836290359497 -1.3907579183578491 -0.35566040873527527
637777.28 0.9665400981903076 -0.08906479179859161 -0.20836669206619263
637794.22 0.9665400981903076 -0.08906479179859161 -0.20836669206619263
637811.185 -0.4354444742202759 1.2265493869781494 -0.3787124752998352
637828.15 -1.9381695985794067 2.5227041244506836 0.13142669200897217
637845.0900000001 -2.844834089279175 3.3967363834381104 0.189056858420372
637862.025 -3.173251152038574 3.4742751121520996 -0.21659958362579346
637878.9650000001 -3.206631660461426 2.9394373893737793 -0.5035528540611267
637895.935 -3.1049931049346924 2.1773722171783447 -1.3801300525665283
637912.8400000001 -3.1049931049346924 2.1773722171783447 -1.3801300525665283
637929.8650000001 -3.1163694858551025 1.0693762302398682 -2.3170316219329834
637946.805 -2.872077465057373 0.4740641713142395 -1.971999168395996
637963.74 -2.662662982940674 0.9051676988601685 -1.257085919380188
637980.68 -1.9649637937545776 1.800156593322754 -0.08756790310144424
637997.6200000001 -0.08277786523103714 1.9764899015426636 1.908381462097168
638014.555 1.5187417268753052 1.6187338829040527 2.8865973949432373
638031.4900000001 1.5187417268753052 1.6187338829040527 2.8865973949432373
638048.4 1.9484981298446655 0.5149291753768921 3.0713131427764893
638065.365 1.1951147317886353 -1.6540603637695312 3.1392717361450195
638082.2700000001 -0.1453477442264557 -3.436553716659546 2.6762845516204834
638099.2100000001 -1.478774905204773 -3.5552568435668945 1.4597643613815308
638116.515 -1.74851393699646 -3.1286439895629883 0.06227050721645355
638133.725 -0.9440867900848389 -2.8374993801116943 0.23216719925403595
638150.6300000001 -0.9440867900848389 -2.8374993801116943 0.23216719925403595
638167.6000000001 -0.5505551099777222 -2.2031185626983643 1.0286608934402466
638184.5350000001 -0.1697470098733902 -1.778751015663147 -0.38754409551620483
638201.4450000001 0.05882766842842102 -0.9050180315971375 -1.5805631875991821
638218.38 0.3876937925815582 0.25656646490097046 -0.4394860863685608
638235.255 0.3876937925815582 0.25656646490097046 -0.4394860863685608
638252.2250000001 1.2250524759292603 1.3361215591430664 -0.15253280103206635
638269.165 2.9068052768707275 2.955603837966919 -0.5533992052078247
638286.1 5.46154260635376 4.6598100662231445 1.2105326652526855
638303.035 7.7058258056640625 5.356311321258545 3.09810733795166
638319.975 6.727909088134766 4.641547679901123 1.5368541479110718
638337.035 4.536915302276611 3.191962242126465 -1.1958632469177246
638354.2150000001 2.583477735519409 2.5075855255126953 -0.18247054517269135
638371.155 2.583477735519409 2.5075855255126953 -0.18247054517269135
638388.1200000001 1.1976594924926758 2.099982976913452 0.6354286074638367
638405.0850000001 0.2043251097202301 2.050436019897461 -1.0940748453140259
638422.055 -0.19369719922542572 1.4437477588653564 -1.0473719835281372
638438.9950000001 -0.7243437170982361 0.6056405901908875 0.409099280834198
638455.9 -0.7243437170982361 0.6056405901908875 0.409099280834198
638472.805 -1.4076727628707886 -0.45580214262008667 0.6644682288169861
638489.775 -2.073488235473633 -1.7235159873962402 1.073866844177246
638506.71 -2.981050968170166 -2.105222225189209 1.2621753215789795
638523.6500000001 -3.7311410903930664 -1.8961070775985718 0.2047741711139679
638540.555 -4.122128009796143 -1.259331226348877 -0.9675878882408142
638557.4600000001 -3.7270994186401367 -0.8434959650039673 -2.6195526123046875
638574.4000000001 -3.7270994186401367 -0.8434959650039673 -2.6195526123046875
638591.4 -3.0987062454223633 -1.018182635307312 -3.8368213176727295
638608.335 -2.5066874027252197 -1.3280383348464966 -2.5246498584747314
638625.3 -1.5227833986282349 -2.173929214477539 -0.1300794929265976
638642.24 -0.11331436038017273 -3.2069311141967773 1.3759387731552124
638659.1450000001 1.359323263168335 -3.6652779579162598 2.590512990951538
638676.1150000001 1.359323263168335 -3.6652779579162598 2.590512990951538
638693.02 2.4432191848754883 -3.4006283283233643 2.3559508323669434
638709.9600000001 2.675236701965332 -2.2424867153167725 0.7059320211410522
638726.895 2.7493326663970947 -1.0585986375808716 0.6613247394561768
638743.865 2.1418960094451904 1.0855425596237183 1.4129118919372559
638760.8300000001 0.776435375213623 2.211650848388672 0.6342310905456543
638777.77 -0.4655319154262543 3.19690203666687 -0.18830841779708862
638794.675 -0.4655319154262543 3.19690203666687 -0.18830841779708862
638812.255 -1.5073654651641846 3.3998799324035645 0.6382727026939392
638829.2200000001 -1.8703606128692627 3.056044816970825 0.15358062088489532
638846.125 -1.7214202880859375 2.0672011375427246 -0.7545808553695679
638863.0650000001 -1.3659095764160156 1.6470249891281128 0.03098556585609913
638879.9700000001 -0.469124436378479 1.6959731578826904 -0.24803420901298523
638896.88 0.7301815748214722 1.309327244758606 -1.4618600606918335
638913.815 0.7301815748214722 1.309327244758606 -1.4618600606918335
638930.7250000001 2.900817632675171 -0.2644999623298645 -0.6069877743721008
638947.66 5.085524559020996 -1.9146684408187866 1.3504916429519653
638964.6 6.0273661613464355 -3.0588889122009277 1.0213261842727661
638981.535 5.571115016937256 -3.786675453186035 0.08187972754240036
638998.47 3.378474473953247 -3.958218812942505 -0.14789246022701263
639015.745 1.752256155014038 -3.3317716121673584 0.17708176374435425
639032.6500000001 1.752256155014038 -3.3317716121673584 0.17708176374435425
639049.5900000001 0.499062180519104 -2.3451731204986572 -0.24773482978343964
639066.5850000001 0.3047662377357483 -2.1499791145324707 -0.28141480684280396
639083.4950000001 0.5086422562599182 -1.452579379081726 -0.14205460250377655
639100.43 1.5033237934112549 -0.23052063584327698 -0.3845503330230713
639117.3650000001 1.7750087976455688 1.0442285537719727 -0.26584717631340027
639134.305 1.7750087976455688 1.0442285537719727 -0.26584717631340027
639151.275 0.8870553374290466 1.7792000770568848 0.28126510977745056
639168.2100000001 -0.808169424533844 2.4361839294433594 0.7750881910324097
639185.15 -2.731369972229004 2.6146128177642822 0.8198451399803162
639202.055 -4.41791296005249 2.3111939430236816 0.5655239820480347
639219.05 -5.5311479568481445 1.522933006286621 0.11061996221542358
639236.1450000001 -5.3673882484436035 0.4541555643081665 -0.8490344285964966
639253.1100000001 -5.3673882484436035 0.4541555643081665 -0.8490344285964966
639270.0750000001 -4.862338542938232 0.13726454973220825 -2.1716840267181396
639287.045 -3.9158568382263184 0.6351292133331299 -2.463876247406006
639303.985 -2.429298162460327 1.7066011428833008 -1.4816190004348755
639320.9800000001 -0.571062445640564 2.6864633560180664 0.45610153675079346
639337.8550000001 -0.571062445640564 2.6864633560180664 0.45610153675079346
639354.8550000001 0.946032702922821 3.337010622024536 1.836081862449646
639371.8250000001 1.9052380323410034 2.868185520172119 1.5136523246765137
