128.28696 0.37781432271003723 1
128.303925 0.7917036414146423 1
128.320835 1.0562036037445068 1
128.33777 1.3160632848739624 1
128.35474 0.868044912815094 1
128.371765 0.049097899347543716 1
128.388705 0.049097899347543716 1
128.40564 -0.8247848749160767 1
128.42258 -0.5203179717063904 1
128.439515 1.1347901821136475 2
128.456485 -0.5644761919975281 1
128.47345 -0.5644761919975281 1
128.49039 -2.1671934127807617 1
128.507355 -3.010240077972412 1
128.524295 -3.444786548614502 1
128.54123 -1.9446061849594116 1
128.55814 -0.2296224981546402 1
128.575075 0.1490899622440338 1
128.59204 0.1490899622440338 1
128.60898 0.09056167304515839 1
128.625885 -0.5658233761787415 1
128.642855 -1.2121793031692505 1
128.65979 -1.5024256706237793 1
128.67673 -1.4852114915847778 1
128.693695 -1.2338840961456299 1
128.710635 -1.2338840961456299 2
128.72757 -0.8415499925613403 1
128.74451 -0.4793032705783844 1
128.761475 -0.2881507873535156 1
128.778415 -0.40745270252227783 1
128.79535 -0.40745270252227783 1
128.81226 -0.45205992460250854 1
128.829225 -0.399070143699646 1
128.84616 -0.7337741255760193 1
128.8631 -0.9418414235115051 1
128.880035 -1.0940748453140259 1
128.897005 -1.0714718103408813 1
128.91391 -1.0714718103408813 1
128.93088 -1.0151889324188232 1
128.947845 -0.7342231869697571 1
128.964785 -0.6535409688949585 1
128.98169 -0.6059399247169495 1
128.99866 -0.830173671245575 1
129.015565 -0.9753717184066772 1
129.03247 -0.9753717184066772 1
129.04944 -0.878373384475708 1
129.06711 -0.8824149966239929 1
129.08408 -0.9154962301254272 1
129.101015 -1.0894345045089722 1
129.11795 -0.9166937470436096 1
129.13489 -0.8225395083427429 1
129.151795 -0.8225395083427429 1
129.168735 -0.06810836493968964 1
129.1857 0.6915618777275085 1
129.20264 0.9142987132072449 1
129.219545 0.3632945120334625 1
129.236665 -0.46657973527908325 1
129.253575 -0.46657973527908325 1
129.27048 -0.990190863609314 1
129.287385 -1.327439546585083 1
129.304355 -1.7070502042770386 3
129.32126 -1.896256685256958 1
129.338195 -1.8696120977401733 1
129.355135 -1.7254618406295776 1
129.37204 -1.7254618406295776 1
129.38901 -1.5967296361923218 1
129.405945 -1.6570541858673096 1
129.422885 -2.045197010040283 1
129.43985 -1.4853612184524536 1
129.457095 -1.5887961387634277 1
129.474305 -2.201920986175537 1
129.49121 -2.201920986175537 1
129.50818 -2.4143292903900146 1
129.52509 -1.9881656169891357 1
129.541995 -0.5785468816757202 1
129.558995 1.083746314048767 1
129.57593 1.083746314048767 1
129.592835 1.281335473060608 3
129.609775 0.33185988664627075 2
129.62671 -0.8351133465766907 3
129.64365 -1.5419435501098633 3
129.660585 -1.1437715291976929 3
129.677555 -0.3640429675579071 2
129.69446 -0.3640429675579071 2
129.711425 0.10942245274782181 3
129.728335 0.19818787276744843 2
129.747745 0.07634124904870987 3
129.76465 -0.44098296761512756 1
129.78162 1.1957135200500488 1
129.798525 3.4992733001708984 3
129.81546 3.4992733001708984 1
129.83243 3.565136194229126 2
129.849335 2.2279670238494873 2
129.866275 0.2194436639547348 1
129.88318 -0.9436376690864563 1
129.90012 -1.0759625434875488 2
129.917025 -0.3890409767627716 1
129.93396 -0.3890409767627716 2
129.95099 0.2659968435764313 2
129.967925 0.029937744140625 2
129.984835 -0.5153782367706299 2
130.00177 -0.950074315071106 2
130.01871 -0.9683363437652588 2
130.035615 -0.756227433681488 2
130.052525 -0.756227433681488 2
130.06949 -0.0950523391366005 2
130.086425 0.39757323265075684 3
130.103365 0.3300636410713196 1
130.12027 -0.24788452684879303 3
130.137145 -0.24788452684879303 3
130.154115 -0.2546205222606659 2
130.171085 -0.12843292951583862 2
130.188755 0.6938072443008423 1
130.20569 1.0629396438598633 1
130.22263 0.45146119594573975 1
130.239595 0.10358459502458572 3
130.25647 0.10358459502458572 2
130.27344 0.730480968952179 1
130.290375 1.1787986755371094 1
130.307345 1.8299446105957031 1
130.324315 2.1186940670013428 3
130.34122 1.7024098634719849 1
130.358155 1.7104929685592651 3
130.375065 1.7104929685592651 1
130.39203 1.2287946939468384 1
130.408965 0.5498066544532776 1
130.425935 0.19788849353790283 1
130.442965 0.25806334614753723 1
130.4599 0.27722349762916565 2
130.47684 0.27722349762916565 2
130.493745 0.27722349762916565 2
130.510715 0.46717849373817444 1
130.52768 0.8924441337585449 1
130.54465 1.0496172904968262 1
130.561525 0.9307644367218018 1
130.578495 0.9307644367218018 1
130.59543 0.7756869792938232 1
130.6124 0.5095403790473938 2
130.629365 -0.08637039363384247 2
130.64664 -0.7472460865974426 2
130.663485 -0.9973759651184082 2
130.68033 -0.7723938226699829 2
130.697175 -0.7723938226699829 2
130.71405 -0.46807661652565 2
130.73172 -0.08202941715717316 2
130.749665 0.01886077970266342 2
130.766605 -0.003742218017578125 2
130.78348 -0.06945556402206421 2
130.800415 0.1540296971797943 2
130.817295 0.1540296971797943 3
130.83426 0.6842271685600281 2
130.8512 0.7708969116210938 1
130.868165 -0.15747253596782684 2
130.885135 -1.257085919380188 1
130.90204 -1.235381007194519 1
130.918915 -1.235381007194519 3
130.935945 1.57292902469635 3
130.952855 2.521805763244629 2
130.96982 -0.7366182208061218 2
130.98676 -2.6361680030822754 3
131.003695 -1.8549426794052124 1
131.02069 -0.4833448827266693 2
131.03748 -0.4833448827266693 2
131.054385 -0.34697845578193665 2
131.0712 -1.9842736721038818 2
131.088075 -3.08927583694458 1
131.105045 -2.796933650970459 2
131.12195 -1.3082793951034546 1
131.138765 1.4235397577285767 1
131.15558 1.4235397577285767 1
131.172425 3.5744168758392334 2
131.18927 4.3387274742126465 2
131.206085 4.312382221221924 2
131.223025 3.6851866245269775 1
131.23993 3.6851866245269775 2
131.25687 3.047811985015869 2
131.273835 2.456242322921753 1
131.290835 1.6816030740737915 1
131.30774 1.0313552618026733 1
131.32471 0.0498463436961174 1
131.341645 -0.9165440201759338 2
131.35855 -0.9165440201759338 2
131.37555 -1.4843133687973022 1
131.39246 -1.4205459356307983 2
131.409365 -1.245559811592102 2
131.42633 -1.8194663524627686 2
131.44324 -1.4015355110168457 2
131.460175 -0.2643502950668335 2
131.477145 -0.2643502950668335 2
131.49411 0.21270766854286194 2
131.51102 0.17034576833248138 2
131.527925 -0.3734733462333679 2
131.544895 -0.9433383345603943 1
131.56183 -0.9433383345603943 3
131.579105 -0.25207579135894775 3
131.59607 -0.25207579135894775 3
131.61301 0.6834787130355835 3
131.629975 1.8886226415634155 3
131.64688 2.8202850818634033 3
131.66382 2.8913872241973877 1
131.680725 2.8913872241973877 2
131.697665 2.3176305294036865 1
131.71463 1.8630257844924927 2
131.732335 1.6681311130523682 2
131.74924 1.3295352458953857 3
131.766205 0.9295669794082642 2
131.78333 1.2011022567749023 2
131.800265 0.9692344665527344 2
131.81714 0.9692344665527344 2
131.83405 0.21240828931331635 1
131.850955 -0.5739065408706665 2
131.86789 -1.0427316427230835 2
131.88486 -1.4060261249542236 1
131.901765 -1.804198145866394 1
131.91864 -1.804198145866394 1
131.93558 -1.5215858221054077 2
131.952545 -0.995729386806488 2
131.969455 -0.08068221807479858 2
131.98639 1.0389894247055054 2
132.00336 1.4144086837768555 2
132.020325 1.4880555868148804 2
132.037295 1.4880555868148804 2
132.05423 1.2180171012878418 1
132.07114 1.012195110321045 2
132.088075 0.7141649127006531 2
132.105015 0.3637436032295227 2
132.12192 0.3637436032295227 1
132.13889 0.09205856174230576 1
132.155855 -0.5185217261314392 2
132.17279 -1.2269984483718872 2
132.1897 -1.7071998119354248 1
132.206635 -1.8747014999389648 2
132.223545 -1.8630257844924927 2
132.24042 -1.8630257844924927 1
132.257385 -1.8604811429977417 1
132.274355 -1.2100836038589478 1
132.29132 0.5728587508201599 3
132.30826 2.17976713180542 2
132.325165 3.2183074951171875 2
132.342105 3.2183074951171875 2
132.35907 3.7700600624084473 1
132.37604 2.721191167831421 1
132.39371 1.5756235122680664 1
132.410675 0.2496807873249054 1
132.427585 -1.100062370300293 2
132.44458 -2.452350378036499 2
132.46149 -2.452350378036499 1
132.478455 -2.2559587955474854 3
132.495365 -0.8039781451225281 3
132.51227 1.3009446859359741 2
132.529175 1.9422111511230469 1
132.546145 1.2124786376953125 1
132.56302 -0.3882925510406494 1
132.57993 -0.3882925510406494 2
132.596865 -1.8266514539718628 2
132.6138 -3.0283524990081787 2
132.63077 -3.4940340518951416 2
132.647735 -2.813549280166626 2
132.664615 -1.7473164796829224 2
132.68155 -0.4529580771923065 2
132.698455 -0.4529580771923065 2
132.715395 0.6891668438911438 3
132.7323 0.9457333087921143 2
132.74924 0.3095562756061554 2
132.766175 -0.2900967299938202 2
132.783085 -0.7749385237693787 2
132.80002 -0.7749385237693787 2
132.816895 -0.6743476986885071 2
132.833835 0.056582335382699966 2
132.85077 0.0547860711812973 3
132.86774 -0.9129515290260315 3
132.88495 -2.2474265098571777 3
132.90204 -1.0069559812545776 3
132.918975 -1.0069559812545776 3
132.935975 0.3607498109340668 1
132.952945 1.7351917028427124 1
132.96991 3.310366153717041 1
132.986785 3.9642064571380615 2
133.003725 3.9642064571380615 2
133.02069 4.072132110595703 2
133.03766 4.892126560211182 2
133.05457 3.7993991374969482 2
133.071535 2.842888116836548 1
133.088655 1.9848724603652954 1
133.105595 1.1451187133789062 2
133.12259 1.1451187133789062 2
133.139465 0.8708889484405518 2
133.156405 0.9674382209777832 1
133.17334 0.1942959576845169 2
133.19031 -1.325493574142456 1
133.207215 -2.0678000450134277 1
133.224215 -3.0061986446380615 2
133.24115 -3.0061986446380615 2
133.25815 -3.214116096496582 2
133.275055 -2.6653573513031006 2
133.291995 -1.850152611732483 2
133.30893 -1.045575737953186 2
133.32599 -0.6234534978866577 2
133.34308 -0.4043092429637909 2
133.359985 -0.4043092429637909 2
133.376925 -0.46134063601493835 2
133.39386 -0.008532256819307804 2
133.41077 0.0020956420339643955 2
133.427675 -0.7429051399230957 3
133.44455 -0.7429051399230957 2
133.46152 -1.3244458436965942 2
133.478455 -1.6196320056915283 1
133.496155 -0.7786807417869568 2
133.513065 0.31793883442878723 2
133.53 0.578995943069458 2
133.54694 0.012124786153435707 2
133.563845 -0.6152206659317017 2
133.58084 -0.6152206659317017 2
133.59775 -0.9345066547393799 1
133.61484 -0.2954855263233185 1
133.631805 1.0487191677093506 1
133.648775 2.7400519847869873 1
133.665715 2.7400519847869873 1
133.68262 4.619543552398682 2
133.699585 5.252427577972412 1
133.716525 4.632266998291016 2
133.73343 3.9131624698638916 2
133.750335 2.8672873973846436 3
133.767305 2.3755600452423096 2
133.78421 2.3755600452423096 2
133.80115 2.1731808185577393 2
133.818085 2.385439395904541 2
133.835055 1.8413209915161133 2
133.85193 0.48080018162727356 2
133.86884 -1.6108002662658691 2
133.885805 -3.8971457481384277 2
133.90268 -3.8971457481384277 2
133.91962 -4.9012579917907715 3
133.936555 -4.4307861328125 3
133.953495 -3.590733051300049 3
133.9704 -3.0563442707061768 2
133.987365 -2.4864792823791504 1
134.00455 -2.482886791229248 2
134.021455 -2.482886791229248 1
134.038395 -2.2487735748291016 1
134.0553 -1.2169692516326904 1
134.07227 0.06286926567554474 1
134.089175 1.490899682044983 1
134.10611 1.490899682044983 1
134.12305 2.3748116493225098 1
134.139985 1.5953823328018188 1
134.15689 0.06885681301355362 2
134.17386 -1.3518388271331787 3
134.1908 -2.0429515838623047 1
134.207795 -2.0429515838623047 2
134.22504 -1.0693762302398682 2
134.241975 -1.0693762302398682 2
134.258945 -0.10283615440130234 2
134.27588 1.03000807762146 2
134.29291 2.2041664123535156 2
134.309875 3.326382637023926 2
134.326875 4.697381973266602 2
134.343815 4.697381973266602 2
134.36072 5.8362135887146 2
134.37842 6.3063859939575195 2
134.39658 5.382806301116943 2
134.413515 4.064048767089844 2
134.43045 2.9361443519592285 2
134.44742 1.6250207424163818 2
134.464325 1.6250207424163818 2
134.481325 0.9457333087921143 1
134.49823 0.30581405758857727 1
134.5152 -0.2582130432128906 1
134.532135 -1.083746314048767 3
134.549075 -2.1501288414001465 1
134.56601 -2.1501288414001465 1
134.58295 -3.1635215282440186 1
134.599885 -3.7133281230926514 1
134.616825 -3.967649221420288 2
134.63379 -3.6049535274505615 1
134.651035 -3.6049535274505615 1
134.66788 -1.9227516651153564 1
134.684725 -1.9227516651153564 1
134.70157 -1.3745914697647095 2
134.718385 -1.0361453294754028 2
134.735385 -0.4674778878688812 2
134.75232 -0.32647109031677246 2
134.77405 -0.1902543604373932 1
134.79105 -0.030835876241326332 1
134.808015 -0.030835876241326332 2
134.825015 -0.08801696449518204 2
134.84195 0.024249572306871414 2
134.85886 0.330363005399704 1
134.875795 0.6239025592803955 1
134.892705 0.2698887586593628 2
134.90976 -0.29683274030685425 1
134.92667 -0.9882449507713318 1
134.943605 -0.9882449507713318 1
134.960545 -0.9449849128723145 1
134.97748 -0.15358062088489532 2
134.99442 1.0764116048812866 1
135.011325 2.305954694747925 1
135.02826 2.305954694747925 1
135.04526 3.635190486907959 1
135.06311 4.151018142700195 1
135.08011 3.858226776123047 1
135.09708 3.044668674468994 2
135.114015 2.142794132232666 2
135.130925 1.5155982971191406 1
135.14789 1.5155982971191406 2
135.164795 1.3040881156921387 2
135.181795 1.1326946020126343 2
135.199495 1.223555564880371 2
135.216495 0.5798941254615784 2
135.23346 -0.7674540877342224 2
135.25037 -1.7435742616653442 2
135.26743 -1.8830840587615967 1
135.284365 -1.8830840587615967 2
135.3013 -1.8227595090866089 2
135.31824 -1.1674222946166992 1
135.335145 -1.0657837390899658 2
135.352085 -0.9912387132644653 2
135.36899 -0.9912387132644653 2
135.385895 -1.0106981992721558 2
135.402835 -0.8747808933258057 2
135.4198 0.047151945531368256 2
135.43674 0.9554631114006042 2
135.453675 2.032623052597046 2
135.470615 2.146685838699341 2
135.48752 2.146685838699341 2
135.504455 1.2425661087036133 2
135.521395 0.46732819080352783 1
135.53833 0.2496807873249054 1
135.55527 0.5562433004379272 1
135.572205 0.5960605144500732 1
135.589145 0.2790197730064392 2
135.60608 0.2790197730064392 1
135.62302 -0.0011975098168477416 1
135.639955 -0.2781216502189636 1
135.656925 -0.042212218046188354 1
135.67386 0.26689499616622925 1
135.691135 0.6924600005149841 1
135.708345 1.0377918481826782 1
135.72528 1.0377918481826782 1
135.74222 0.9006770253181458 1
135.759155 1.0126441717147827 1
135.78098 1.3705499172210693 1
135.802155 1.4724879264831543 1
135.819125 1.1958632469177246 1
135.83609 0.3580554127693176 1
135.853 -0.3150947690010071 1
135.869935 -0.6741979718208313 1
135.886845 -0.6741979718208313 1
135.904515 -0.9448351860046387 1
135.92145 -0.7473957538604736 1
135.938355 -0.3948788344860077 1
135.955235 0.062120817601680756 2
135.97217 0.5007087588310242 1
135.989075 1.0397378206253052 2
136.00638 1.0397378206253052 2
136.02335 1.4555730819702148 2
136.04123 1.6244219541549683 2
136.05823 1.3049862384796143 2
136.075135 0.7003934979438782 2
136.092105 0.12753479182720184 2
136.10904 0.12753479182720184 2
136.12662 -0.9388476610183716 2
136.143555 -1.61663818359375 1
136.160495 -1.8651214838027954 1
136.1774 -0.9538165330886841 1
136.194335 -0.015417938120663166 1
136.211275 0.3344045877456665 1
136.228215 0.3344045877456665 1
136.24512 0.4688250720500946 1
136.262055 0.7149133086204529 2
136.278965 0.9054670929908752 2
136.29593 1.0214757919311523 2
136.3129 1.3275892734527588 2
136.329835 1.3275892734527588 2
136.346775 1.5763719081878662 2
136.36371 1.1094927787780762 2
136.38062 0.4796026647090912 2
136.397585 -0.05733077973127365 1
136.41449 -0.3041674792766571 1
136.43146 -0.5797443985939026 1
136.448395 -0.5797443985939026 1
136.465365 -0.9642947316169739 1
136.482335 -1.25738525390625 1
136.49927 -0.9873468279838562 2
136.516235 -0.4330494701862335 2
136.533265 0.11690688878297806 2
136.550325 -0.27213409543037415 1
136.567295 -0.27213409543037415 1
136.58423 -0.31180161237716675 1
136.60117 0.023650817573070526 1
136.618105 0.48139894008636475 1
136.635045 0.3396437168121338 1
136.65192 0.3396437168121338 1
136.668885 0.0745449811220169 1
136.68579 -0.12259506434202194 1
136.70276 -0.11705657839775085 1
136.719665 -0.39278319478034973 1
136.736575 -0.2902464270591736 1
136.753635 -0.006586303934454918 2
136.77057 -0.006586303934454918 2
136.787505 0.05553451552987099 2
136.804445 0.0850231945514679 2
136.82135 0.21136046946048737 2
136.83826 0.0748443603515625 2
136.855165 0.4755610525608063 2
136.8721 0.6577322483062744 1
136.88904 0.6577322483062744 2
136.90604 0.5604345798492432 1
136.923005 0.15208373963832855 1
136.939945 -0.3695814609527588 1
136.95688 -0.6261479258537292 1
136.974155 -0.7455995082855225 1
136.991335 -0.959953784942627 2
137.008275 -0.959953784942627 2
137.02521 -0.7147636413574219 1
137.042175 -0.5595364570617676 1
137.059085 -0.42646315693855286 2
137.07605 -0.3284170627593994 2
137.09296 -0.3284170627593994 1
137.109895 -0.5617817640304565 1
137.126805 -0.4327501058578491 2
137.14374 -0.2680925130844116 2
137.160675 -0.21839584410190582 2
137.177615 -0.22782623767852783 1
137.19455 -0.20701950788497925 1
137.211825 -0.1642085313796997 2
137.22873 -0.1642085313796997 2
137.24567 -0.14310242235660553 2
137.262605 -0.31165191531181335 1
137.27954 -0.3480262756347656 2
137.29651 -0.36688706278800964 1
137.313445 -0.2288740575313568 2
137.330385 -0.2288740575313568 2
137.347325 -0.27662476897239685 1
137.36426 -0.24279510974884033 1
137.38123 -0.3549119532108307 2
137.398135 -0.29219236969947815 1
137.41507 -0.32093262672424316 1
137.432315 -0.32093262672424316 1
137.448915 -0.33739838004112244 1
137.46585 -0.24279510974884033 1
137.48276 -0.16241225600242615 2
137.49976 -0.10373428463935852 2
137.516665 -0.11151809990406036 2
137.5336 -0.11151809990406036 3
137.55054 -0.18351836502552032 2
137.567475 -0.4230203330516815 2
137.584415 -0.3852987587451935 2
137.60135 -0.46657973527908325 1
